Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628122,0.733710,0.616624,0.581694,0.630782,0.000000,0.000000,0.197074,0.338184,0.386470,0.420282,14.805656,32.519653,30.875715,0.608258,0.000000,
1,0.627951,0.732008,0.615512,0.584261,0.629689,0.098499,0.402592,0.197168,0.338309,0.385839,0.422590,14.808652,32.530115,30.884584,0.608295,0.000000,
2,0.630099,0.733603,0.614208,0.590923,0.630496,0.095402,0.098499,0.197336,0.338269,0.384447,0.420926,14.808661,32.532931,30.884414,0.608342,0.176423,
3,0.628489,0.731854,0.615896,0.586368,0.629489,0.094700,0.095402,0.197371,0.338456,0.386378,0.421432,14.808638,32.532765,30.884784,0.608331,0.000000,
4,0.628623,0.734354,0.618117,0.584008,0.629673,0.094700,0.094700,0.197446,0.337949,0.385498,0.420656,14.808663,32.531044,30.884830,0.608344,0.000000,
5,0.629124,0.732888,0.614906,0.587001,0.630667,0.095489,0.095604,0.197594,0.338386,0.385973,0.423192,14.808897,32.530173,30.884068,0.608363,0.084184,
6,0.628609,0.733685,0.615655,0.586443,0.629262,0.095489,0.095489,0.197458,0.338437,0.384978,0.421101,14.808650,32.530897,30.884381,0.608297,0.000000,
7,0.628677,0.734452,0.619009,0.583770,0.629559,0.095282,0.095517,0.197318,0.338145,0.384608,0.421080,14.808931,32.531782,30.884899,0.608372,0.010700,
8,0.629677,0.733926,0.614399,0.589154,0.630473,0.095080,0.095282,0.197274,0.338114,0.385005,0.420617,14.808728,32.532652,30.884785,0.608349,0.122234,
9,0.628464,0.732800,0.619089,0.584751,0.628895,0.095080,0.095080,0.197376,0.337871,0.385636,0.423709,14.808968,32.531782,30.884294,0.608396,0.038685,
10,0.628380,0.733661,0.615474,0.583522,0.630701,0.095481,0.095481,0.197318,0.338154,0.385831,0.422977,14.808587,32.530873,30.884963,0.608368,0.002942,
11,0.628677,0.734452,0.619009,0.583770,0.629559,0.095569,0.095569,0.197318,0.338145,0.384608,0.421080,14.808931,32.531782,30.884899,0.608372,0.010894,
12,0.604334,0.731029,0.623634,0.590010,0.567965,0.100783,4.594934,0.198538,0.339612,0.385280,0.426333,14.809523,32.781327,31.131773,0.605476,0.000000,
13,0.604361,0.731725,0.623611,0.589142,0.568378,0.096951,0.100783,0.198625,0.339453,0.385210,0.424833,14.809206,32.780932,31.131601,0.605493,0.000000,
14,0.605400,0.732003,0.623821,0.591670,0.569039,0.096951,0.096951,0.198888,0.339422,0.386189,0.423439,14.809102,32.779455,31.129815,0.605519,0.000000,
15,0.606659,0.746018,0.613062,0.588711,0.573835,1.761163,1.761163,0.197191,0.337464,0.383451,0.421747,14.833985,32.652726,31.025975,0.605589,0.000000,
16,0.613186,0.743438,0.630879,0.591051,0.581305,1.773076,1.773076,0.198131,0.339510,0.387794,0.425727,14.794485,33.005227,31.392822,0.611132,0.000000,
17,0.624137,0.751698,0.630349,0.588913,0.605725,3.678312,3.678312,0.196658,0.336100,0.382974,0.423159,14.798701,32.860345,31.210980,0.605599,2.110587,
18,0.618014,0.744170,0.630229,0.570333,0.604863,2.755756,4.523624,0.196864,0.337243,0.386135,0.424622,14.888995,32.680313,31.030120,0.609200,0.664002,
19,0.617813,0.739136,0.625890,0.575715,0.603864,2.500496,2.755756,0.196021,0.334985,0.382477,0.423695,14.942991,32.744181,31.101176,0.607507,0.562616,
20,0.621823,0.749726,0.638836,0.566118,0.611265,2.500496,2.500496,0.195842,0.334534,0.381475,0.421920,14.911641,32.599956,30.968024,0.603297,1.040354,
21,0.625655,0.740949,0.646854,0.566448,0.618984,2.626748,2.692258,0.196460,0.335815,0.382558,0.422681,14.923295,32.602251,30.956874,0.603215,1.547694,
22,0.634735,0.744802,0.641709,0.572167,0.637851,2.626748,2.626748,0.196131,0.335521,0.382415,0.424586,14.938149,32.309397,30.615288,0.605209,2.719196,
23,0.640482,0.744488,0.626953,0.582652,0.650912,3.251183,3.251183,0.195690,0.335286,0.383635,0.420627,14.885521,32.745378,31.067896,0.606410,3.811882,
24,0.638204,0.745006,0.635341,0.553443,0.660010,3.077774,3.446669,0.194706,0.333224,0.381053,0.422577,14.988926,32.825443,31.203728,0.603348,3.546839,
25,0.628445,0.746768,0.637340,0.551116,0.636340,3.077774,3.077774,0.195748,0.333406,0.380114,0.422143,15.049869,32.494360,30.840345,0.604259,2.318467,
