Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752287,0.764730,0.734101,0.743115,0.761669,0.000000,0.000000,0.335697,0.561969,0.603168,0.627472,16.741645,48.761077,46.443982,0.832535,16.815961,
1,0.747207,0.762409,0.730498,0.738603,0.754868,0.232017,1.767638,0.335157,0.560043,0.601324,0.625318,16.541464,48.196292,45.881485,0.830146,16.116899,
2,0.746929,0.761571,0.729416,0.738780,0.754787,0.100300,0.232017,0.334924,0.559946,0.600945,0.624974,16.515595,48.125214,45.808374,0.829786,15.935468,
3,0.746763,0.761524,0.730235,0.737252,0.755024,0.097169,0.100300,0.334899,0.559975,0.601057,0.625091,16.512411,48.120164,45.812111,0.829744,15.911827,
4,0.745785,0.761546,0.729745,0.735632,0.753968,0.097169,0.097169,0.335033,0.560014,0.600992,0.624842,16.512325,48.117282,45.806780,0.829760,15.737806,
5,0.745827,0.761336,0.729078,0.736756,0.753702,0.097318,0.097318,0.334862,0.560130,0.600932,0.625258,16.512111,48.111779,45.804989,0.829738,15.761503,
6,0.746412,0.761656,0.729724,0.736812,0.754656,0.096949,0.097579,0.334933,0.559925,0.600894,0.625028,16.512269,48.116133,45.799749,0.829750,15.849919,
7,0.746981,0.761928,0.730712,0.737971,0.754782,0.096229,0.096949,0.335062,0.560099,0.601141,0.625118,16.512264,48.117193,45.810848,0.829750,15.944787,
8,0.745850,0.761509,0.729356,0.736476,0.753765,0.096229,0.096229,0.335024,0.560236,0.601134,0.624866,16.511981,48.111840,45.808490,0.829749,15.745526,
9,0.745785,0.761546,0.729745,0.735632,0.753968,0.097109,0.097109,0.335033,0.560014,0.600992,0.624842,16.512325,48.117282,45.806780,0.829760,15.737753,
10,0.745827,0.761336,0.729078,0.736756,0.753702,0.097318,0.097318,0.334862,0.560130,0.600932,0.625258,16.512111,48.111779,45.804989,0.829738,15.761503,
11,0.746706,0.761059,0.729711,0.737813,0.754890,0.097337,0.097337,0.334974,0.559915,0.600957,0.625062,16.512257,48.119837,45.808336,0.829740,15.900660,
12,0.749224,0.759714,0.725474,0.747829,0.756633,0.582813,0.582813,0.333527,0.558943,0.599587,0.625189,16.455758,48.069692,45.772097,0.829578,16.774282,
13,0.742968,0.767778,0.730591,0.739480,0.743087,0.624109,1.482496,0.335702,0.557368,0.597930,0.624122,16.428377,48.002713,45.750942,0.828602,15.735206,
14,0.746212,0.762528,0.726621,0.739732,0.753513,0.624109,0.624109,0.335078,0.557630,0.597654,0.622597,16.445730,48.030174,45.738107,0.829612,16.191074,
15,0.746390,0.766701,0.722991,0.736053,0.756543,1.061460,1.061460,0.332568,0.556802,0.597211,0.621648,16.402692,47.992369,45.708212,0.827423,16.608019,
16,0.743852,0.772837,0.717524,0.726482,0.757395,1.274185,1.960091,0.333747,0.554056,0.594502,0.621687,16.308689,47.985023,45.699283,0.829221,16.405726,
17,0.745089,0.763075,0.727917,0.719872,0.763051,1.179722,1.274185,0.334339,0.557698,0.598989,0.624191,16.356611,47.907756,45.596559,0.827630,16.607809,
18,0.738520,0.764100,0.727496,0.717980,0.748672,1.179722,1.179722,0.334580,0.556757,0.598533,0.622799,16.339476,47.943783,45.638265,0.829019,15.485794,
19,0.747497,0.758251,0.726030,0.714418,0.774481,1.950815,1.950815,0.332177,0.555082,0.595047,0.621006,16.193216,48.031208,45.720472,0.828484,17.585541,
20,0.750059,0.757382,0.727337,0.718622,0.777745,2.149745,2.149745,0.330460,0.553207,0.593129,0.618962,16.126060,47.845679,45.540058,0.827981,18.126784,
21,0.746466,0.760298,0.711748,0.728114,0.769134,1.822007,3.219514,0.329958,0.550735,0.590532,0.617402,16.011466,47.844921,45.501044,0.826009,17.193230,
22,0.739955,0.757419,0.714986,0.729648,0.752136,0.705253,1.822007,0.327861,0.547750,0.587856,0.613831,15.963168,47.769429,45.473971,0.826504,15.017535,
23,0.741314,0.759515,0.721475,0.728540,0.752722,0.649192,0.705253,0.330426,0.548958,0.588126,0.615067,15.969292,47.783479,45.506306,0.826738,15.194762,
24,0.738942,0.754415,0.714916,0.730021,0.750387,0.649192,0.649192,0.328360,0.547992,0.587051,0.613483,15.957843,47.788867,45.503269,0.826371,14.767870,
25,0.742661,0.757744,0.718601,0.733075,0.754679,1.330625,1.330625,0.326954,0.546852,0.587261,0.614563,15.958132,47.842680,45.511130,0.828316,16.072811,
26,0.743130,0.762872,0.718927,0.721819,0.761543,1.556422,1.556422,0.329804,0.551494,0.590956,0.617095,16.059205,47.793624,45.466812,0.828441,16.381916,
27,0.753230,0.760885,0.725164,0.732249,0.776448,1.675281,1.675281,0.330946,0.551340,0.591779,0.616721,16.044139,47.980405,45.675883,0.828192,18.133619,
28,0.745298,0.758451,0.720709,0.718167,0.769234,1.333522,2.078011,0.330466,0.555621,0.595428,0.619448,16.178193,47.824519,45.536063,0.829697,16.597275,
29,0.744404,0.755976,0.723541,0.723603,0.763007,0.621184,1.333522,0.332492,0.552784,0.593704,0.619068,16.191786,47.923051,45.637241,0.830142,15.815381,
30,0.737067,0.757215,0.722231,0.712043,0.753449,0.621184,0.621184,0.331779,0.552488,0.594373,0.618797,16.148537,47.936331,45.610662,0.830465,14.634554,
31,0.740718,0.764221,0.723285,0.719446,0.754844,0.815127,0.815127,0.331435,0.554334,0.595460,0.620086,16.177852,48.050964,45.722482,0.830037,15.432454,
32,0.741794,0.756478,0.726147,0.719647,0.758276,0.855972,0.922440,0.331058,0.554567,0.596142,0.620813,16.246396,47.990087,45.668032,0.828190,15.683852,
33,0.741834,0.758734,0.726910,0.720775,0.756674,0.637325,0.855972,0.331759,0.554327,0.595462,0.620208,16.196395,47.976068,45.676357,0.831431,15.456301,
34,0.741383,0.756836,0.720576,0.722031,0.757959,0.637325,0.637325,0.333245,0.555144,0.595219,0.620843,16.226072,47.992151,45.694187,0.831575,15.376534,
35,0.744921,0.766759,0.722501,0.728693,0.758142,1.567008,1.567008,0.332933,0.557335,0.598688,0.622625,16.277379,48.030229,45.683799,0.829794,16.877675,
36,0.729435,0.768029,0.725659,0.722758,0.724274,5.877013,5.927329,0.336202,0.564976,0.604501,0.630421,16.525995,48.073371,45.777579,0.833566,18.562821,
37,0.742548,0.765953,0.733687,0.745488,0.737829,5.877013,5.877013,0.338611,0.567076,0.609052,0.633879,16.789209,48.160764,45.854591,0.834064,20.901043,
38,0.753290,0.776008,0.741365,0.754493,0.750900,6.817790,6.817790,0.343006,0.575194,0.616278,0.640870,16.977067,48.354720,46.147484,0.839818,23.841788,
39,0.760458,0.774305,0.741867,0.760847,0.763840,7.025961,7.025961,0.346645,0.581326,0.623404,0.649266,17.321466,48.610658,46.321192,0.839809,25.641012,
