Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511640,0.665631,0.516507,0.485786,0.484212,0.000000,0.000000,0.144831,0.236909,0.273311,0.300422,13.490366,36.078665,33.628804,0.569336,0.000000,
1,0.508061,0.663045,0.515110,0.485454,0.477547,0.112106,0.983360,0.144911,0.237229,0.273231,0.300016,13.471979,36.096446,33.676642,0.569411,0.000000,
2,0.505362,0.662283,0.514310,0.474182,0.479018,0.099020,0.112106,0.144845,0.237029,0.273259,0.299960,13.470759,36.098145,33.680076,0.569380,0.000000,
3,0.507380,0.662198,0.511482,0.485089,0.477835,0.098269,0.099020,0.144996,0.236792,0.272959,0.299720,13.470463,36.097805,33.680264,0.569377,0.000000,
4,0.507784,0.663141,0.514685,0.484889,0.477411,0.097594,0.098269,0.145009,0.237194,0.273541,0.300141,13.470620,36.097405,33.680487,0.569428,0.000000,
5,0.508067,0.662704,0.514940,0.485817,0.477491,0.097594,0.097594,0.144884,0.237176,0.273383,0.300439,13.470574,36.099337,33.680651,0.569412,0.000000,
6,0.508337,0.662330,0.515957,0.486498,0.477392,0.098472,0.098472,0.145010,0.236988,0.272659,0.300792,13.470535,36.098968,33.680387,0.569378,0.000000,
7,0.507320,0.662815,0.511907,0.484778,0.477562,0.098402,0.099057,0.144930,0.236945,0.273235,0.300215,13.470508,36.096009,33.680745,0.569409,0.000000,
8,0.506046,0.663044,0.515853,0.475344,0.479049,0.098402,0.098402,0.144921,0.237049,0.273051,0.300301,13.470428,36.097401,33.679753,0.569365,0.000000,
9,0.508067,0.662704,0.514940,0.485817,0.477491,0.098407,0.098677,0.144884,0.237176,0.273383,0.300439,13.470574,36.099337,33.680651,0.569412,0.000000,
10,0.507380,0.662198,0.511482,0.485089,0.477835,0.098275,0.098407,0.144996,0.236792,0.272959,0.299720,13.470463,36.097805,33.680264,0.569377,0.000000,
11,0.508237,0.662556,0.514488,0.486764,0.477500,0.098275,0.098275,0.144881,0.237146,0.273364,0.300342,13.470485,36.097435,33.680745,0.569402,0.000000,
12,0.508080,0.675559,0.510783,0.477665,0.480435,1.035586,1.035586,0.144657,0.235831,0.270026,0.296852,13.405274,36.129488,33.711983,0.572789,0.000000,
13,0.509985,0.665349,0.505573,0.465598,0.497447,2.112061,2.112061,0.144534,0.235052,0.269429,0.297771,13.430658,36.218933,33.809188,0.572047,0.000000,
14,0.502589,0.685696,0.512415,0.474728,0.466785,2.777297,2.777297,0.144131,0.236134,0.270790,0.297436,13.362811,36.322777,33.904056,0.570560,0.000000,
15,0.495297,0.661590,0.510387,0.474793,0.457017,2.716162,2.813016,0.142911,0.234681,0.266768,0.294674,13.414014,36.137155,33.742810,0.569797,0.000000,
16,0.494304,0.672720,0.531752,0.470256,0.446144,2.716162,2.716162,0.143029,0.233641,0.267525,0.300636,13.352229,36.205554,33.802859,0.570411,0.000000,
17,0.489363,0.687309,0.563994,0.459831,0.425355,3.664045,3.664045,0.141795,0.230827,0.265543,0.296661,13.326561,36.218201,33.817036,0.564470,0.000000,
18,0.485383,0.673622,0.520186,0.464185,0.433107,4.188029,6.297269,0.140520,0.230093,0.264914,0.292485,13.334538,36.280480,33.890777,0.566530,0.000000,
19,0.498230,0.649712,0.510374,0.483761,0.460495,4.001452,4.188029,0.138854,0.228583,0.261799,0.290951,13.317131,36.309145,33.930711,0.562622,0.000000,
20,0.503164,0.661758,0.500129,0.458571,0.490696,4.001452,4.001452,0.137876,0.223976,0.256161,0.283331,13.297634,36.213415,33.869716,0.563903,0.000000,
21,0.485738,0.659156,0.490736,0.438948,0.467144,3.932050,4.281874,0.137101,0.223068,0.254819,0.284067,13.140137,36.163228,33.889742,0.559494,0.000000,
22,0.506603,0.668183,0.512619,0.472031,0.483293,3.932050,3.932050,0.137510,0.222372,0.253301,0.283739,13.246938,36.112281,33.851894,0.559152,0.000000,
23,0.499275,0.673947,0.477213,0.498759,0.460942,4.312337,4.694098,0.134716,0.217913,0.248652,0.284551,13.172070,36.088068,33.824199,0.556737,0.000000,
24,0.493576,0.671908,0.515240,0.456017,0.461312,4.219237,4.312337,0.134185,0.218123,0.249284,0.284587,13.188890,35.983431,33.792050,0.555609,0.000000,
25,0.491287,0.671468,0.511117,0.440596,0.467856,3.674245,4.219237,0.133100,0.216584,0.247833,0.283467,13.182826,36.049417,33.863989,0.556662,0.000000,
26,0.496886,0.666760,0.523934,0.443226,0.475674,3.546669,3.674245,0.132546,0.215933,0.246882,0.283674,13.155819,35.949531,33.769255,0.555024,0.000000,
27,0.471290,0.670998,0.485953,0.478110,0.406757,3.290618,3.546669,0.131835,0.213202,0.242323,0.273320,12.935827,36.014447,33.839898,0.556716,0.000000,
28,0.473724,0.661995,0.511107,0.465585,0.413782,2.946155,3.290618,0.130738,0.209778,0.239738,0.269936,12.862097,35.973413,33.797757,0.560872,0.000000,
