Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473108,0.658908,0.510306,0.439846,0.429396,0.000000,0.000000,0.138510,0.208713,0.234121,0.255693,10.950805,34.960125,33.060557,0.578626,0.000000,
1,0.470817,0.657027,0.506071,0.437915,0.427595,0.112106,0.983360,0.138671,0.208898,0.234124,0.255071,10.985691,34.972034,33.087568,0.579375,0.000000,
2,0.471430,0.655847,0.509147,0.437541,0.428394,0.099020,0.112106,0.138596,0.208831,0.233818,0.255379,10.987745,34.973047,33.089742,0.579458,0.000000,
3,0.470184,0.656868,0.505598,0.437567,0.426598,0.098269,0.099020,0.138659,0.208455,0.233770,0.255349,10.987920,34.972326,33.090230,0.579452,0.000000,
4,0.470816,0.656799,0.508881,0.438228,0.426398,0.097594,0.098269,0.138634,0.209011,0.234900,0.255903,10.988005,34.973472,33.089989,0.579447,0.000000,
5,0.471313,0.656673,0.511153,0.437608,0.427091,0.097594,0.097594,0.138624,0.208903,0.234255,0.255678,10.987962,34.973838,33.090306,0.579414,0.000000,
6,0.470141,0.656217,0.505701,0.437981,0.426373,0.098472,0.098472,0.138796,0.209034,0.234041,0.256148,10.987981,34.973629,33.090290,0.579466,0.000000,
7,0.469764,0.656664,0.503604,0.437562,0.426452,0.098402,0.099057,0.138582,0.208806,0.234651,0.256376,10.987950,34.971606,33.089278,0.579463,0.000000,
8,0.471306,0.655312,0.508771,0.437502,0.428418,0.098402,0.098402,0.138658,0.209029,0.234152,0.256099,10.987987,34.972457,33.089690,0.579424,0.000000,
9,0.471313,0.656673,0.511153,0.437608,0.427091,0.098407,0.098677,0.138624,0.208903,0.234255,0.255678,10.987962,34.973838,33.090306,0.579414,0.000000,
10,0.470184,0.656868,0.505598,0.437567,0.426598,0.098275,0.098407,0.138659,0.208455,0.233770,0.255349,10.987920,34.972326,33.090230,0.579452,0.000000,
11,0.470608,0.657225,0.507292,0.438328,0.426352,0.098275,0.098275,0.138501,0.208717,0.234333,0.255889,10.988063,34.971991,33.090441,0.579428,0.000000,
12,0.473848,0.666371,0.504217,0.444216,0.428396,1.035586,1.035586,0.138405,0.212672,0.237997,0.257361,11.627094,35.030488,33.164343,0.591287,0.000000,
13,0.465545,0.666596,0.517299,0.429130,0.414300,2.112061,2.112061,0.137287,0.211842,0.236173,0.255591,11.253081,35.048634,33.111798,0.586418,0.000000,
14,0.470886,0.678135,0.518585,0.436287,0.418394,2.777297,2.777297,0.136238,0.212015,0.236794,0.255789,10.443092,35.045352,33.161597,0.565166,0.000000,
15,0.472692,0.663802,0.487653,0.442077,0.434229,2.716162,2.813016,0.137921,0.208147,0.232920,0.255135,10.809121,35.022910,33.185184,0.575323,0.000000,
16,0.466288,0.655373,0.486143,0.429472,0.430320,2.716162,2.716162,0.133915,0.206677,0.231113,0.251840,14.421427,34.909875,33.107016,0.613106,0.000000,
17,0.467629,0.666802,0.504276,0.417617,0.431103,3.664045,3.664045,0.133964,0.208091,0.232339,0.251037,14.567584,34.968394,33.180813,0.612204,0.000000,
18,0.473509,0.664242,0.478898,0.443995,0.437388,4.188029,6.297269,0.134784,0.205563,0.229558,0.251150,11.734674,35.007722,33.237041,0.592598,0.000000,
19,0.481640,0.659815,0.481219,0.447019,0.454797,4.001452,4.188029,0.134218,0.202367,0.225696,0.245508,11.886579,34.965712,33.198935,0.592861,0.000000,
20,0.465341,0.654925,0.495095,0.394610,0.449518,4.001452,4.001452,0.133549,0.202857,0.226713,0.246817,12.084905,35.005442,33.261877,0.595442,0.000000,
21,0.462728,0.652284,0.492186,0.406619,0.436459,3.932050,4.281874,0.131795,0.199559,0.222165,0.241671,13.405355,34.947757,33.250020,0.607143,0.000000,
22,0.466349,0.657902,0.489603,0.426804,0.431729,3.932050,3.932050,0.132177,0.201305,0.223908,0.241093,13.306827,34.950433,33.234626,0.608174,0.000000,
23,0.469339,0.662412,0.493522,0.443024,0.425387,4.312337,4.694098,0.128205,0.196078,0.217677,0.236473,14.630965,34.970565,33.266047,0.612630,0.000000,
24,0.451483,0.662404,0.505343,0.407689,0.402185,4.219237,4.312337,0.127101,0.195535,0.221574,0.240521,13.499745,34.834535,33.225696,0.599835,0.000000,
25,0.455009,0.665167,0.492204,0.397536,0.421138,3.674245,4.219237,0.128250,0.195894,0.219583,0.237331,13.672128,34.861157,33.250383,0.604602,0.000000,
26,0.468685,0.658889,0.527624,0.422039,0.424768,3.546669,3.674245,0.126148,0.192071,0.216427,0.234641,14.521439,34.871979,33.321707,0.608765,0.000000,
27,0.484552,0.681447,0.527178,0.439130,0.444486,3.290618,3.546669,0.125813,0.190951,0.215446,0.232917,11.288949,34.852475,33.285647,0.576210,0.000000,
28,0.477628,0.654909,0.507023,0.438784,0.443445,2.946155,3.290618,0.123989,0.187513,0.210739,0.230250,14.583784,34.810735,33.214252,0.605776,0.000000,
29,0.461100,0.673954,0.482045,0.388608,0.442322,2.716776,2.946155,0.122637,0.186770,0.210053,0.224799,14.377853,34.875004,33.305337,0.602284,0.000000,
30,0.488778,0.669170,0.525108,0.432276,0.462295,2.716776,2.716776,0.125488,0.192063,0.215769,0.235940,11.428552,34.756677,33.221675,0.579859,0.000000,
31,0.450038,0.659610,0.494108,0.376296,0.425008,3.612473,3.664436,0.123194,0.187807,0.211240,0.225837,14.491085,34.773220,33.291391,0.603985,0.000000,
32,0.468348,0.662683,0.489800,0.407697,0.446483,3.612473,3.612473,0.125709,0.192532,0.216200,0.236609,14.556524,34.618106,33.154364,0.610861,0.000000,
33,0.465899,0.664565,0.475676,0.413775,0.441362,3.779294,3.779294,0.125281,0.188786,0.209758,0.228928,14.431759,34.648070,33.176576,0.611161,0.000000,
34,0.467366,0.664524,0.503427,0.437534,0.418199,5.014546,5.014546,0.126377,0.193307,0.214831,0.236777,14.624434,34.590802,33.122579,0.611747,0.000000,
35,0.465293,0.672855,0.494012,0.462602,0.399046,6.125119,6.125119,0.127094,0.192722,0.212606,0.227331,14.529983,34.600688,33.108463,0.617148,0.000000,
36,0.473637,0.672747,0.501496,0.457586,0.419355,7.100687,7.100687,0.129284,0.194818,0.214687,0.231027,14.583785,34.570592,33.142909,0.618656,0.000000,
37,0.467204,0.662395,0.485686,0.442458,0.422807,10.187455,10.187455,0.130799,0.196700,0.217316,0.234046,14.682200,34.542980,33.100646,0.620474,0.000000,
38,0.461032,0.670859,0.483739,0.429254,0.416102,12.612590,12.612590,0.133286,0.204220,0.225439,0.240490,14.692062,34.465165,33.030263,0.626447,0.000000,
39,0.491725,0.689661,0.542692,0.459409,0.436311,13.750578,13.884516,0.140479,0.212494,0.233464,0.252368,14.885596,34.383458,32.931198,0.628282,1.489906,
40,0.477096,0.698699,0.517499,0.470138,0.402542,13.624738,13.750578,0.143706,0.220051,0.242174,0.260754,15.179111,34.328704,32.908974,0.636141,0.000000,
41,0.513003,0.678786,0.554298,0.494136,0.459231,13.624738,13.624738,0.146308,0.224299,0.246787,0.266900,15.410804,34.163407,32.756549,0.635727,2.485881,
42,0.516949,0.723016,0.538198,0.491132,0.467409,15.604269,15.604269,0.151186,0.231711,0.256450,0.275766,15.806472,34.042082,32.636719,0.637921,3.774367,
43,0.575105,0.740849,0.587901,0.513673,0.561274,17.187481,17.187481,0.157495,0.243019,0.270564,0.288098,15.647987,33.866961,32.362028,0.639979,10.069588,
44,0.596319,0.788638,0.638013,0.572221,0.540467,16.145554,17.604712,0.170619,0.258778,0.285783,0.307382,15.876177,33.800294,32.239799,0.651812,10.770532,
45,0.617968,0.806917,0.671328,0.612965,0.546601,14.683318,16.145554,0.184795,0.276785,0.304813,0.320903,16.563893,33.712228,32.043318,0.687733,11.181630,
46,0.637999,0.811824,0.682190,0.618717,0.577964,14.683318,14.683318,0.197757,0.295417,0.323838,0.349031,16.599813,33.380971,31.761803,0.702126,12.930501,
47,0.659455,0.809584,0.641312,0.643159,0.631684,12.755291,14.893929,0.205897,0.308017,0.339346,0.364888,16.275459,33.119106,31.631859,0.694377,13.662023,
48,0.646108,0.807888,0.648639,0.596744,0.629950,12.755291,12.755291,0.207227,0.310907,0.341736,0.369773,15.929397,32.903362,31.500266,0.688852,11.934282,
49,0.612650,0.796083,0.660575,0.586426,0.558366,11.657279,12.963673,0.201117,0.307651,0.340157,0.365903,15.408120,32.742724,31.457141,0.680607,7.119965,
50,0.590087,0.798729,0.630768,0.561726,0.525936,7.993418,11.657279,0.192189,0.294719,0.326945,0.354106,14.961559,32.486422,31.228137,0.672839,2.303695,
51,0.633284,0.783147,0.669008,0.593516,0.603827,6.729028,7.993418,0.187028,0.288828,0.319180,0.348987,14.675259,32.319684,31.146245,0.664843,6.687392,
52,0.601789,0.780935,0.636155,0.543955,0.574991,6.605408,6.729028,0.182483,0.283942,0.315568,0.343828,14.367590,32.217773,31.002461,0.657861,3.171703,
53,0.583636,0.776448,0.635337,0.602514,0.487939,6.483929,6.605408,0.179944,0.279798,0.311045,0.337353,14.126815,32.091808,30.914656,0.655016,1.252598,
54,0.597591,0.788693,0.640205,0.506420,0.582981,5.380514,6.483929,0.175422,0.276056,0.307504,0.334979,13.974318,32.021377,30.837231,0.652886,2.249416,
55,0.613642,0.793008,0.646980,0.599247,0.560842,5.220251,5.380514,0.174833,0.276291,0.308151,0.337754,13.984025,31.935660,30.825658,0.653389,3.958553,
56,0.571564,0.777929,0.607859,0.564018,0.502318,5.220251,5.220251,0.171472,0.273958,0.306195,0.335821,14.020923,31.983936,30.838571,0.658446,0.000000,
57,0.600622,0.780202,0.629688,0.579805,0.551742,6.176719,6.176719,0.166878,0.265366,0.295981,0.320940,13.892132,31.947285,30.875590,0.647107,3.686550,
58,0.573279,0.786499,0.620007,0.566074,0.501718,8.600870,8.600870,0.161795,0.259134,0.289078,0.313774,13.699228,31.773678,30.775190,0.647123,2.773881,
59,0.589514,0.794375,0.632915,0.569824,0.525472,11.327473,11.327473,0.154707,0.249962,0.277720,0.299673,13.454845,31.570599,30.594267,0.651765,6.964320,
