Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479525,0.660367,0.500711,0.445218,0.443917,0.000000,0.000000,0.141031,0.208686,0.233528,0.253588,11.014771,35.103317,33.242235,0.591353,0.000000,
1,0.477276,0.659886,0.498219,0.444221,0.440569,0.112106,0.983360,0.141119,0.208844,0.233420,0.253710,11.047206,35.098548,33.264132,0.592125,0.000000,
2,0.476977,0.658504,0.496875,0.442600,0.441806,0.099020,0.112106,0.141087,0.208723,0.233246,0.253799,11.049101,35.098568,33.265823,0.592157,0.000000,
3,0.476816,0.657608,0.497732,0.442693,0.441291,0.098269,0.099020,0.141197,0.208370,0.232916,0.253978,11.049268,35.098128,33.266281,0.592175,0.000000,
4,0.479103,0.660082,0.499129,0.444647,0.444078,0.097594,0.098269,0.141125,0.208863,0.233757,0.254352,11.049366,35.097521,33.266132,0.592189,0.000000,
5,0.477575,0.662273,0.498332,0.444362,0.440475,0.097594,0.097594,0.141099,0.208779,0.233576,0.254137,11.049296,35.098657,33.266481,0.592164,0.000000,
6,0.477048,0.658428,0.498446,0.443459,0.440840,0.098472,0.098472,0.141256,0.208839,0.233176,0.254247,11.049319,35.099142,33.266235,0.592183,0.000000,
7,0.476992,0.659844,0.498356,0.443197,0.440529,0.098402,0.099057,0.141096,0.208684,0.233415,0.253971,11.049287,35.096220,33.266244,0.592200,0.000000,
8,0.477677,0.659259,0.497869,0.443537,0.442224,0.098402,0.098402,0.141202,0.208765,0.233293,0.254410,11.049352,35.097499,33.266274,0.592144,0.000000,
9,0.477575,0.662273,0.498332,0.444362,0.440475,0.098407,0.098677,0.141099,0.208779,0.233576,0.254137,11.049296,35.098657,33.266481,0.592164,0.000000,
10,0.476816,0.657608,0.497732,0.442693,0.441291,0.098275,0.098407,0.141197,0.208370,0.232916,0.253978,11.049268,35.098128,33.266281,0.592175,0.000000,
11,0.477785,0.657602,0.497645,0.442756,0.443505,0.098275,0.098275,0.141092,0.208794,0.233442,0.253982,11.049432,35.097945,33.266713,0.592194,0.000000,
12,0.478000,0.668488,0.505759,0.442343,0.437888,1.035586,1.035586,0.140532,0.210407,0.235328,0.255885,10.971883,35.214439,33.402546,0.588047,0.000000,
13,0.470869,0.670516,0.493764,0.429767,0.433873,2.112061,2.112061,0.139384,0.209775,0.234678,0.254808,11.098754,35.145422,33.356714,0.591104,0.000000,
14,0.480056,0.673146,0.513585,0.432707,0.445081,2.777297,2.777297,0.138410,0.210109,0.234950,0.253210,11.082169,35.121207,33.352922,0.588816,0.000000,
15,0.475217,0.649043,0.525460,0.443272,0.428970,2.716162,2.813016,0.140253,0.207632,0.232211,0.253032,11.235054,35.173999,33.390903,0.594871,0.000000,
16,0.467626,0.646790,0.505918,0.430792,0.427365,2.716162,2.716162,0.136585,0.207341,0.232404,0.253832,12.081002,35.189925,33.442313,0.605326,0.000000,
17,0.464172,0.662125,0.486570,0.424600,0.426624,3.664045,3.664045,0.135460,0.206642,0.229962,0.251482,13.526462,35.249460,33.550472,0.615049,0.000000,
18,0.469110,0.649510,0.472621,0.462757,0.421553,4.188029,6.297269,0.136457,0.203865,0.227193,0.252905,11.494760,35.017265,33.292703,0.597048,0.000000,
19,0.487434,0.645323,0.484113,0.477307,0.451095,4.001452,4.188029,0.134658,0.202048,0.225769,0.249469,11.579837,35.120541,33.448410,0.597372,0.000000,
20,0.478205,0.656477,0.491976,0.424085,0.460294,4.001452,4.001452,0.133183,0.200880,0.223885,0.246838,13.077403,35.107064,33.446820,0.611556,0.000000,
21,0.462179,0.656770,0.477362,0.415859,0.433433,3.932050,4.281874,0.133713,0.200122,0.222378,0.244721,13.441202,35.076377,33.429069,0.616673,0.000000,
22,0.470039,0.656604,0.497998,0.434381,0.432450,3.932050,3.932050,0.132725,0.199540,0.221862,0.245366,13.462640,34.982933,33.353921,0.616340,0.000000,
23,0.467015,0.658365,0.489507,0.461736,0.410760,4.312337,4.694098,0.130760,0.197487,0.219271,0.242631,14.692614,34.992573,33.427419,0.624721,0.000000,
24,0.452130,0.650798,0.512058,0.411503,0.401790,4.219237,4.312337,0.129918,0.195313,0.218030,0.240250,14.649517,34.942269,33.426210,0.620281,0.000000,
25,0.450906,0.656905,0.519650,0.389970,0.408359,3.674245,4.219237,0.129814,0.195924,0.217384,0.236567,14.646884,34.988765,33.470519,0.622207,0.000000,
26,0.458457,0.656676,0.516757,0.417243,0.408924,3.546669,3.674245,0.128354,0.195058,0.218479,0.237729,14.641668,34.899534,33.428883,0.618857,0.000000,
27,0.461225,0.659142,0.501643,0.432836,0.410527,3.290618,3.546669,0.127141,0.190996,0.213718,0.228345,14.481373,34.921771,33.454431,0.620912,0.000000,
28,0.474980,0.657480,0.507992,0.430264,0.441805,2.946155,3.290618,0.126638,0.191603,0.213947,0.230827,14.427237,34.851336,33.334232,0.616614,0.000000,
29,0.473002,0.666173,0.524169,0.401412,0.447440,2.716776,2.946155,0.127472,0.190852,0.213019,0.228094,14.408971,34.923235,33.455551,0.616805,0.000000,
30,0.465200,0.668705,0.513753,0.398399,0.434446,2.716776,2.716776,0.127545,0.192192,0.213681,0.233194,14.631709,34.900483,33.424874,0.620942,0.000000,
31,0.461224,0.662067,0.488356,0.401875,0.435457,3.612473,3.664436,0.126670,0.191949,0.214745,0.234438,14.590492,34.888218,33.437128,0.619979,0.000000,
32,0.470392,0.647543,0.484330,0.428111,0.444072,3.612473,3.612473,0.127501,0.193677,0.215721,0.237203,14.662452,34.813013,33.363392,0.620709,0.000000,
33,0.472288,0.672050,0.485088,0.424620,0.443348,3.779294,3.779294,0.127999,0.192874,0.214626,0.236908,14.498081,34.831362,33.385423,0.623667,0.000000,
34,0.474201,0.666456,0.520367,0.436762,0.427493,5.014546,5.014546,0.129897,0.195713,0.218452,0.236379,14.667022,34.807217,33.365668,0.622337,0.000000,
35,0.467279,0.655611,0.475503,0.472144,0.409281,6.125119,6.125119,0.129593,0.195653,0.217207,0.232512,14.590195,34.706712,33.263057,0.623299,0.000000,
36,0.473565,0.663675,0.547486,0.428826,0.422785,7.100687,7.100687,0.131928,0.198966,0.221778,0.237273,14.390540,34.663701,33.221848,0.626419,0.000000,
37,0.458816,0.662507,0.497055,0.419553,0.413719,10.187455,10.187455,0.134198,0.202916,0.225464,0.244633,14.601716,34.683188,33.276853,0.630807,0.000000,
38,0.461382,0.658145,0.517621,0.400758,0.426012,12.612590,12.612590,0.137793,0.209718,0.232635,0.248456,14.715494,34.589072,33.174204,0.633470,0.000000,
39,0.486129,0.678001,0.512681,0.443037,0.449363,13.750578,13.884516,0.142899,0.217153,0.240295,0.257300,14.938562,34.510732,33.123970,0.638987,0.634576,
40,0.480419,0.682768,0.537624,0.477189,0.402460,13.624738,13.750578,0.148207,0.224910,0.250013,0.268540,15.185995,34.423825,32.980269,0.641602,0.000000,
41,0.516863,0.668260,0.555608,0.481033,0.479835,13.624738,13.624738,0.150110,0.228519,0.254677,0.274859,15.445891,34.422418,32.980928,0.640417,2.500454,
42,0.518787,0.694120,0.539349,0.483238,0.484136,15.604269,15.604269,0.154958,0.235284,0.262392,0.284138,15.824496,34.221614,32.808325,0.639822,3.690334,
43,0.565441,0.728595,0.564547,0.509887,0.553924,17.187481,17.187481,0.162588,0.246976,0.275448,0.295688,16.062507,34.146000,32.613436,0.642129,8.841068,
44,0.586305,0.757109,0.617491,0.561814,0.540788,16.145554,17.604712,0.175000,0.261625,0.289994,0.312666,16.565854,34.016318,32.399428,0.663524,9.519160,
45,0.616469,0.794539,0.638742,0.629969,0.548886,14.683318,16.145554,0.190412,0.280829,0.310129,0.329343,16.655500,33.978499,32.277163,0.690029,10.851196,
46,0.627816,0.796090,0.664054,0.627510,0.560021,14.683318,14.683318,0.203995,0.300563,0.330567,0.355264,16.750608,33.679289,31.957110,0.702985,11.492721,
47,0.653831,0.788545,0.625320,0.642516,0.631559,12.755291,14.893929,0.213417,0.312245,0.343343,0.369866,16.420564,33.390505,31.794036,0.698650,12.795696,
48,0.644722,0.793627,0.628089,0.604694,0.633485,12.755291,12.755291,0.213664,0.314867,0.346406,0.375665,16.090109,33.143406,31.659625,0.695089,11.632180,
49,0.605537,0.779279,0.637849,0.576612,0.561406,11.657279,12.963673,0.205966,0.310708,0.343299,0.372374,15.677820,32.965360,31.649258,0.684108,6.188652,
50,0.585400,0.780741,0.611968,0.551389,0.535369,7.993418,11.657279,0.196307,0.298264,0.331250,0.365414,15.095704,32.849465,31.571741,0.672620,1.688863,
51,0.624102,0.771299,0.631594,0.576320,0.610275,6.729028,7.993418,0.189766,0.291719,0.323472,0.354343,14.826786,32.579428,31.344847,0.667308,5.487249,
52,0.597422,0.774661,0.620330,0.549413,0.569371,6.605408,6.729028,0.186915,0.288915,0.321762,0.352553,14.561986,32.392997,31.224434,0.661839,2.460690,
