Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396494,0.625908,0.433445,0.362394,0.346739,0.000000,0.000000,0.136498,0.209649,0.228735,0.240348,11.718624,30.044349,28.196166,0.586064,0.000000,
1,0.401171,0.628856,0.437791,0.361576,0.355107,1.530538,3.040885,0.136551,0.208952,0.228363,0.240258,11.888337,30.079114,28.223637,0.589638,0.000000,
2,0.402059,0.628800,0.436920,0.358402,0.359270,0.759779,1.530538,0.136705,0.209128,0.226594,0.240836,11.970573,30.094157,28.236526,0.591340,0.000000,
3,0.404425,0.632188,0.439864,0.359834,0.361667,0.390661,0.759779,0.136912,0.208794,0.226351,0.241883,12.010513,30.102762,28.242887,0.592089,0.000000,
4,0.404347,0.630703,0.439954,0.359628,0.361932,0.205940,0.390661,0.136941,0.208540,0.226369,0.241681,12.031151,30.104655,28.245197,0.592500,0.000000,
5,0.404405,0.630010,0.440689,0.359038,0.362314,0.131778,0.205940,0.136905,0.208439,0.225604,0.240733,12.040600,30.108761,28.247907,0.592628,0.000000,
6,0.405080,0.631498,0.440521,0.359646,0.363129,0.109062,0.131778,0.136989,0.208599,0.226688,0.242602,12.045598,30.108955,28.247942,0.592774,0.000000,
7,0.404730,0.631146,0.439486,0.359921,0.362640,0.101262,0.109062,0.136953,0.208509,0.225897,0.243566,12.048319,30.109602,28.248647,0.592766,0.000000,
8,0.404826,0.633998,0.438454,0.359844,0.362571,0.099775,0.101262,0.136977,0.208322,0.225862,0.239681,12.049425,30.110272,28.247987,0.592828,0.000000,
9,0.406388,0.632495,0.441022,0.364212,0.362777,0.098932,0.099775,0.137035,0.208650,0.226774,0.239915,12.050137,30.109854,28.248387,0.592833,0.000000,
10,0.405152,0.633695,0.440526,0.359870,0.362585,0.098231,0.098932,0.136922,0.208483,0.225817,0.239576,12.050478,30.110191,28.248252,0.592832,0.000000,
11,0.404982,0.631170,0.439776,0.359925,0.363090,0.098231,0.098231,0.136968,0.208448,0.226520,0.242425,12.050568,30.110012,28.248834,0.592833,0.000000,
12,0.413151,0.632960,0.440486,0.384314,0.365324,0.518277,0.518277,0.137294,0.207379,0.224874,0.244923,12.053507,30.167131,28.270861,0.596656,0.000000,
13,0.411805,0.628413,0.441789,0.369781,0.371880,1.002461,1.002461,0.137295,0.208262,0.226192,0.240446,12.037008,30.206215,28.321688,0.593861,0.000000,
14,0.411959,0.626172,0.451973,0.382172,0.361563,0.776349,1.386330,0.135529,0.205265,0.223704,0.242065,12.057495,30.205372,28.337188,0.589463,0.000000,
15,0.432380,0.625219,0.462797,0.410823,0.385816,0.776349,0.776349,0.135990,0.206333,0.223887,0.241393,12.003908,30.132453,28.264704,0.589382,0.000000,
16,0.416609,0.627831,0.449854,0.380860,0.373291,1.132031,1.132031,0.135418,0.204886,0.222860,0.241983,12.018575,30.186080,28.303219,0.587510,0.000000,
17,0.423305,0.638759,0.442927,0.414484,0.367873,1.205664,1.611341,0.138102,0.208317,0.226787,0.243278,12.008821,30.318790,28.412730,0.596350,0.000000,
18,0.416883,0.638043,0.440524,0.398380,0.364203,1.100048,1.205664,0.138508,0.208384,0.224979,0.241576,11.998814,30.235270,28.349459,0.594408,0.000000,
19,0.413627,0.628855,0.444567,0.383880,0.366354,1.100048,1.100048,0.136074,0.205984,0.224353,0.242051,12.033218,30.167425,28.302715,0.592386,0.000000,
20,0.420195,0.625472,0.456034,0.384572,0.377269,1.399892,1.447936,0.136362,0.206941,0.226430,0.240742,12.008013,30.152187,28.270980,0.591474,0.000000,
21,0.421419,0.625066,0.457133,0.388820,0.377101,1.399892,1.399892,0.137827,0.209912,0.227694,0.248406,11.995453,30.176037,28.275433,0.596648,0.000000,
22,0.407451,0.623547,0.451994,0.362593,0.364343,1.586131,2.357812,0.135912,0.205420,0.223352,0.240646,11.999296,30.183485,28.290059,0.592680,0.000000,
23,0.410849,0.621716,0.485882,0.345411,0.369954,1.006750,1.586131,0.136558,0.206945,0.223508,0.241520,11.975087,30.291190,28.388877,0.592393,0.000000,
24,0.406237,0.635006,0.459520,0.334355,0.373393,0.773728,1.006750,0.136026,0.204941,0.220039,0.236716,11.961950,30.220182,28.333451,0.593444,0.000000,
25,0.410611,0.621456,0.463470,0.347616,0.376834,0.630155,0.773728,0.137595,0.207803,0.224887,0.244175,11.930238,30.204189,28.317127,0.596401,0.000000,
26,0.406242,0.615320,0.455156,0.358684,0.364360,0.630155,0.630155,0.137457,0.207776,0.223389,0.242435,11.986491,30.165686,28.311297,0.598761,0.000000,
27,0.406889,0.623340,0.420491,0.361853,0.374985,0.761905,0.761905,0.137895,0.208759,0.223878,0.242112,11.965680,30.229817,28.350933,0.593772,0.000000,
28,0.418091,0.623013,0.458979,0.383405,0.372446,0.808252,0.808252,0.135661,0.205911,0.225278,0.238966,11.984172,30.306486,28.418262,0.588630,0.000000,
29,0.424592,0.631102,0.454925,0.386852,0.383756,1.678054,1.678054,0.137095,0.206691,0.225375,0.241889,11.982357,30.203975,28.303668,0.596636,0.000000,
30,0.422015,0.628475,0.441571,0.368089,0.395553,1.771429,2.440259,0.135884,0.205687,0.224780,0.243532,12.004563,30.237625,28.359192,0.587142,0.000000,
31,0.421167,0.625443,0.462879,0.365609,0.387429,1.424032,1.771429,0.136874,0.208283,0.226847,0.245683,12.002452,30.203598,28.329397,0.593670,0.000000,
32,0.425479,0.629792,0.459115,0.375054,0.391804,0.383851,1.424032,0.136590,0.206179,0.224687,0.244520,12.002959,30.145988,28.267224,0.593469,0.000000,
33,0.425317,0.626463,0.458789,0.356557,0.404038,0.383851,0.383851,0.136675,0.207002,0.225867,0.241865,12.021524,30.137555,28.258327,0.592547,0.000000,
34,0.421889,0.637483,0.456808,0.356509,0.394309,0.407922,0.407922,0.136222,0.204911,0.224776,0.239736,12.031839,30.133787,28.264030,0.589759,0.000000,
