Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775536,0.761234,0.726505,0.771474,0.801046,0.000000,0.000000,0.237917,0.473335,0.534470,0.573842,20.336015,34.266551,32.579273,0.776317,20.533307,
1,0.773993,0.761377,0.725136,0.773393,0.796852,0.212085,1.596828,0.238043,0.473527,0.534223,0.572490,20.241309,34.442705,32.707570,0.776513,20.405453,
2,0.773531,0.760716,0.725578,0.773069,0.796006,0.101233,0.212085,0.237914,0.473294,0.533935,0.572689,20.226119,34.465674,32.723354,0.776447,20.249316,
3,0.773089,0.760826,0.726960,0.773202,0.794367,0.098720,0.101233,0.238002,0.473390,0.534106,0.573393,20.224288,34.465444,32.726632,0.776517,20.203416,
4,0.772770,0.760629,0.725894,0.774003,0.793646,0.098720,0.098720,0.238128,0.473459,0.534312,0.572745,20.224361,34.466889,32.727638,0.776514,20.125219,
5,0.772056,0.760436,0.726027,0.769750,0.794524,0.097942,0.098974,0.237910,0.473290,0.534349,0.572583,20.223573,34.466326,32.726111,0.776454,20.011312,
6,0.772743,0.760082,0.725372,0.773223,0.794397,0.097942,0.097942,0.237951,0.473273,0.533953,0.572765,20.224357,34.466905,32.726418,0.776507,20.124313,
7,0.773060,0.760510,0.726979,0.773201,0.794383,0.098538,0.098688,0.237972,0.473392,0.534163,0.572825,20.223992,34.465732,32.726630,0.776515,20.176388,
8,0.772770,0.760629,0.725894,0.774002,0.793645,0.098524,0.098538,0.238126,0.473469,0.534296,0.572752,20.224361,34.466896,32.727647,0.776515,20.124897,
9,0.773133,0.760578,0.725445,0.774446,0.794393,0.098197,0.098524,0.238015,0.473264,0.534107,0.572824,20.223968,34.466550,32.725647,0.776498,20.190227,
10,0.772056,0.760435,0.726028,0.769750,0.794524,0.097938,0.098197,0.237907,0.473291,0.534345,0.572604,20.223572,34.466297,32.726129,0.776453,20.012093,
11,0.772743,0.760083,0.725372,0.773224,0.794397,0.097938,0.097938,0.237950,0.473290,0.533977,0.572784,20.224353,34.466958,32.726394,0.776507,20.124970,
12,0.771632,0.763006,0.733946,0.766600,0.791607,1.115337,1.115337,0.238680,0.475460,0.536206,0.575010,20.215417,34.486369,32.766560,0.776958,20.870367,
13,0.768744,0.762188,0.736775,0.751921,0.792844,1.534074,2.468918,0.239488,0.477330,0.537950,0.575705,20.214821,34.505599,32.765754,0.777374,20.758971,
14,0.776017,0.762655,0.734043,0.759030,0.805993,0.805750,1.534074,0.239469,0.476448,0.537291,0.574620,20.220078,34.519156,32.781796,0.777612,21.266464,
15,0.780904,0.758483,0.727839,0.778869,0.808693,0.700036,0.805750,0.239697,0.477101,0.538193,0.574042,20.235537,34.519414,32.784497,0.777784,21.927074,
16,0.782957,0.763812,0.733813,0.777209,0.810301,0.700036,0.700036,0.240080,0.478164,0.538810,0.574716,20.238940,34.536361,32.786553,0.778472,22.260697,
17,0.787863,0.769222,0.744172,0.774158,0.817499,2.177048,3.784441,0.240558,0.479630,0.541007,0.577972,20.237697,34.533049,32.796927,0.778004,24.469125,
18,0.786824,0.766344,0.734022,0.781168,0.815407,2.177048,2.177048,0.240229,0.479263,0.540314,0.577954,20.281973,34.533161,32.784040,0.777871,24.303626,
19,0.778289,0.760485,0.731895,0.769392,0.805922,1.080797,2.687373,0.241091,0.480979,0.542497,0.578845,20.300126,34.528171,32.783214,0.779079,21.964191,
20,0.776924,0.770898,0.740123,0.762426,0.800922,0.698184,1.080797,0.240745,0.480117,0.542602,0.579562,20.325567,34.536826,32.785084,0.778762,21.467798,
21,0.773949,0.764486,0.740693,0.747533,0.804387,0.698184,0.698184,0.239471,0.480188,0.542580,0.579423,20.323155,34.539361,32.789560,0.778265,20.993156,
22,0.771245,0.770390,0.736784,0.753039,0.795135,0.843685,1.552443,0.240804,0.480076,0.542041,0.579108,20.354443,34.536435,32.774145,0.778934,20.657123,
23,0.775000,0.763430,0.740266,0.758622,0.801020,0.843685,0.843685,0.240770,0.480850,0.542625,0.580500,20.375919,34.551963,32.796855,0.779020,21.303813,
24,0.772682,0.764953,0.734696,0.764775,0.794022,1.088998,1.088998,0.240652,0.480830,0.542894,0.580001,20.397043,34.542668,32.797567,0.778775,21.127703,
25,0.770897,0.768097,0.731121,0.763642,0.791269,1.617641,1.617641,0.240618,0.479730,0.541250,0.579182,20.421132,34.542672,32.776988,0.778964,21.279122,
26,0.771619,0.763490,0.733780,0.759343,0.795740,2.279855,2.380296,0.241242,0.479077,0.540509,0.577475,20.433970,34.509831,32.764830,0.779237,21.907048,
27,0.780574,0.764930,0.722590,0.788793,0.802235,2.279855,2.279855,0.239799,0.479210,0.540121,0.576839,20.446653,34.500971,32.769257,0.778133,23.333708,
