Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403857,0.627449,0.432933,0.366454,0.360510,0.000000,0.000000,0.136652,0.208112,0.228467,0.241527,11.756583,30.089035,28.266364,0.588803,0.000000,
1,0.408332,0.627636,0.436972,0.366322,0.368833,1.530538,3.040885,0.136695,0.207689,0.228415,0.242032,11.928292,30.123506,28.294115,0.592367,0.000000,
2,0.409996,0.629706,0.436145,0.363198,0.374178,0.759779,1.530538,0.136776,0.207772,0.226747,0.240974,12.011503,30.138281,28.306991,0.594064,0.000000,
3,0.412307,0.632327,0.437919,0.364554,0.377135,0.390661,0.759779,0.136978,0.207576,0.226528,0.243016,12.051920,30.146672,28.313335,0.594807,0.000000,
4,0.411922,0.631814,0.438294,0.364207,0.376450,0.205940,0.390661,0.136962,0.207266,0.226522,0.242547,12.072777,30.148523,28.315686,0.595183,0.000000,
5,0.412259,0.630392,0.438453,0.364987,0.377005,0.131778,0.205940,0.136932,0.207134,0.225802,0.241589,12.082346,30.152649,28.318343,0.595335,0.000000,
6,0.412807,0.631635,0.439206,0.364911,0.377681,0.109062,0.131778,0.136946,0.207396,0.226794,0.242988,12.087393,30.152796,28.318408,0.595454,0.000000,
7,0.412418,0.632600,0.437094,0.364819,0.377405,0.101262,0.109062,0.136954,0.207275,0.226113,0.243739,12.090148,30.153453,28.319112,0.595467,0.000000,
8,0.412458,0.633352,0.437168,0.364915,0.377220,0.099775,0.101262,0.136982,0.207158,0.226251,0.240810,12.091277,30.154179,28.318484,0.595541,0.000000,
9,0.413948,0.632366,0.438877,0.369254,0.377470,0.098932,0.099775,0.137043,0.207413,0.227171,0.241075,12.091993,30.153872,28.318837,0.595524,0.000000,
10,0.412617,0.632651,0.438425,0.365096,0.377166,0.098231,0.098932,0.136954,0.207258,0.226108,0.240479,12.092334,30.154086,28.318746,0.595525,0.000000,
11,0.412875,0.631178,0.438903,0.365435,0.377731,0.098231,0.098231,0.136983,0.207232,0.226684,0.243576,12.092426,30.153836,28.319362,0.595520,0.000000,
12,0.421800,0.632010,0.440843,0.391306,0.380527,0.518277,0.518277,0.137719,0.206608,0.226286,0.245248,12.107147,30.142205,28.305827,0.598523,0.000000,
13,0.420819,0.626890,0.451068,0.371279,0.388114,1.002461,1.002461,0.137415,0.207612,0.226606,0.242581,12.090257,30.219376,28.377512,0.598284,0.000000,
14,0.419680,0.626217,0.453719,0.384694,0.376663,0.776349,1.386330,0.135391,0.203080,0.223784,0.242771,12.105190,30.300046,28.460638,0.590369,0.000000,
15,0.439872,0.626221,0.461377,0.415059,0.400275,0.776349,0.776349,0.135905,0.205283,0.223386,0.242799,12.045941,30.155501,28.321571,0.590601,0.000000,
16,0.429378,0.628265,0.452586,0.399166,0.389468,1.132031,1.132031,0.135406,0.203503,0.223004,0.240345,12.074320,30.213664,28.399288,0.588295,0.000000,
