Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744436,0.764428,0.714865,0.748887,0.747442,0.000000,0.000000,0.227532,0.429015,0.478807,0.511083,18.533056,34.556047,32.163112,0.746350,14.390562,
1,0.742369,0.765713,0.713884,0.749165,0.742616,0.212085,1.596828,0.227718,0.429393,0.478765,0.510231,18.438849,34.739982,32.292719,0.746689,14.210746,
2,0.742760,0.765129,0.713234,0.753001,0.741675,0.101233,0.212085,0.227544,0.429103,0.478434,0.510205,18.425249,34.763264,32.309032,0.746666,14.188146,
3,0.742081,0.763467,0.712568,0.752210,0.741343,0.098720,0.101233,0.227683,0.429259,0.478528,0.510519,18.423520,34.763548,32.311509,0.746717,14.089348,
4,0.741101,0.764822,0.711613,0.747580,0.741813,0.098720,0.098720,0.227761,0.429208,0.478835,0.510206,18.423440,34.765802,32.312806,0.746691,13.934803,
5,0.740586,0.763745,0.711815,0.746210,0.741685,0.097942,0.098974,0.227544,0.429097,0.478663,0.510024,18.423246,34.765088,32.311328,0.746662,13.856354,
6,0.740957,0.764886,0.713153,0.746277,0.741638,0.097942,0.097942,0.227624,0.429156,0.478471,0.510340,18.423757,34.766201,32.311863,0.746718,13.918669,
7,0.741732,0.763476,0.712759,0.750776,0.741314,0.098538,0.098688,0.227657,0.429195,0.478710,0.510533,18.423294,34.763981,32.311579,0.746718,14.040502,
8,0.741101,0.764822,0.711613,0.747579,0.741812,0.098524,0.098538,0.227759,0.429213,0.478832,0.510211,18.423438,34.765803,32.312807,0.746691,13.934624,
9,0.741349,0.765078,0.714204,0.747226,0.741507,0.098197,0.098524,0.227659,0.429254,0.478798,0.510186,18.423774,34.764347,32.310498,0.746721,13.970243,
10,0.740586,0.763744,0.711816,0.746210,0.741685,0.097938,0.098197,0.227542,0.429090,0.478653,0.510036,18.423246,34.765080,32.311357,0.746662,13.856876,
11,0.740958,0.764888,0.713153,0.746277,0.741639,0.097938,0.097938,0.227623,0.429164,0.478474,0.510344,18.423755,34.766214,32.311841,0.746718,13.918590,
12,0.740701,0.762062,0.731771,0.745580,0.735070,1.115337,1.115337,0.228291,0.430026,0.479648,0.511367,18.423910,34.793186,32.339853,0.745964,14.711366,
13,0.738257,0.758074,0.720510,0.736897,0.740170,1.534074,2.468918,0.228410,0.430265,0.480232,0.512000,18.470091,34.836678,32.373694,0.745400,14.702828,
14,0.743058,0.769012,0.707773,0.745005,0.747900,0.805750,1.534074,0.229630,0.430158,0.480409,0.511449,18.481840,34.835347,32.374506,0.745758,14.800775,
