Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739305,0.751035,0.710496,0.749249,0.741320,0.000000,0.000000,0.265746,0.500919,0.547789,0.572131,16.636968,40.000513,37.955482,0.776794,13.857290,
1,0.730472,0.747940,0.705856,0.740469,0.729147,0.349394,2.694996,0.264487,0.498307,0.544509,0.568385,16.295362,39.973747,37.951242,0.772672,12.685637,
2,0.729484,0.748432,0.703743,0.739929,0.727915,0.104163,0.349394,0.264415,0.497880,0.544133,0.567921,16.250622,39.967583,37.952373,0.772144,12.317388,
3,0.729408,0.748431,0.705107,0.739275,0.727602,0.097627,0.104163,0.264543,0.497834,0.543887,0.567752,16.245187,39.970922,37.949725,0.772097,12.291302,
4,0.730399,0.747738,0.706050,0.739876,0.729333,0.097563,0.097627,0.264358,0.497775,0.544040,0.568210,16.244325,39.968812,37.950959,0.772048,12.466830,
5,0.730227,0.748292,0.704844,0.739736,0.729354,0.097210,0.097563,0.264374,0.497861,0.543935,0.567948,16.244469,39.967012,37.947806,0.772088,12.426311,
6,0.729478,0.747179,0.705376,0.739451,0.727896,0.096515,0.097210,0.264411,0.497728,0.543937,0.567882,16.244532,39.966646,37.952812,0.772040,12.310917,
7,0.729355,0.747905,0.705091,0.738957,0.727836,0.096515,0.096515,0.264289,0.497836,0.543945,0.568100,16.244500,39.964883,37.950426,0.772060,12.298747,
8,0.729804,0.748717,0.705359,0.740179,0.727766,0.097058,0.097082,0.264366,0.497822,0.543885,0.567747,16.244595,39.967933,37.951654,0.772070,12.353757,
9,0.730102,0.748560,0.705157,0.739685,0.728894,0.096600,0.097058,0.264296,0.497728,0.543900,0.567743,16.244360,39.965065,37.949219,0.772059,12.402676,
10,0.730399,0.747738,0.706050,0.739876,0.729333,0.096600,0.096600,0.264358,0.497775,0.544040,0.568210,16.244325,39.968812,37.950959,0.772048,12.466020,
