Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520928,0.665343,0.515196,0.461029,0.521639,0.000000,0.000000,0.144588,0.235931,0.269520,0.297053,13.481456,35.855694,33.532793,0.571151,0.000000,
1,0.517131,0.664023,0.512671,0.459577,0.515249,0.112106,0.983360,0.144604,0.236084,0.269470,0.297164,13.467786,35.870182,33.568113,0.571302,0.000000,
2,0.518086,0.664274,0.514832,0.458530,0.517201,0.099020,0.112106,0.144542,0.235802,0.269498,0.296416,13.466774,35.871828,33.571172,0.571304,0.000000,
3,0.516839,0.664007,0.512509,0.458415,0.515382,0.098269,0.099020,0.144703,0.235545,0.269177,0.296193,13.466629,35.871543,33.571565,0.571326,0.000000,
4,0.507661,0.663913,0.514054,0.459442,0.493218,0.097594,0.098269,0.144723,0.235985,0.269903,0.297465,13.466777,35.870775,33.571504,0.571354,0.000000,
5,0.517704,0.664455,0.515212,0.460025,0.515192,0.097594,0.097594,0.144602,0.236039,0.269783,0.297000,13.466687,35.871947,33.571529,0.571314,0.000000,
6,0.517651,0.663869,0.514607,0.460795,0.514968,0.098472,0.098472,0.144715,0.235834,0.269232,0.297962,13.466667,35.872489,33.571199,0.571323,0.000000,
7,0.507900,0.664003,0.514112,0.459988,0.493372,0.098402,0.099057,0.144640,0.235898,0.269709,0.296947,13.466645,35.869361,33.571115,0.571366,0.000000,
8,0.518197,0.663445,0.514586,0.460566,0.516489,0.098402,0.098402,0.144594,0.235894,0.269579,0.296806,13.466587,35.871008,33.571590,0.571280,0.000000,
9,0.517704,0.664455,0.515212,0.460025,0.515192,0.098407,0.098677,0.144602,0.236039,0.269783,0.297000,13.466687,35.871947,33.571529,0.571314,0.000000,
10,0.516839,0.664007,0.512509,0.458415,0.515382,0.098275,0.098407,0.144703,0.235545,0.269177,0.296193,13.466629,35.871543,33.571565,0.571326,0.000000,
11,0.518558,0.664053,0.515280,0.463626,0.514954,0.098275,0.098275,0.144536,0.235899,0.269805,0.296527,13.466524,35.870992,33.571874,0.571293,0.000000,
12,0.510013,0.663341,0.519304,0.478827,0.484230,1.035586,1.035586,0.143920,0.234823,0.267324,0.293157,13.396575,35.851724,33.568645,0.574072,0.000000,
13,0.505254,0.668877,0.513493,0.465113,0.482998,2.112061,2.112061,0.143863,0.233848,0.267333,0.295778,13.424665,35.975672,33.664587,0.572338,0.000000,
14,0.503772,0.676347,0.508012,0.484577,0.467376,2.777297,2.777297,0.142593,0.233439,0.266923,0.293466,13.340407,36.002378,33.610564,0.569745,0.000000,
15,0.507004,0.656175,0.524170,0.494072,0.467703,2.716162,2.813016,0.142355,0.233617,0.265247,0.292791,13.405328,35.950717,33.675371,0.572051,0.000000,
16,0.498904,0.648678,0.528047,0.484318,0.455662,2.716162,2.716162,0.142237,0.232962,0.266010,0.297496,13.318483,36.002540,33.756444,0.570520,0.000000,
17,0.503525,0.668217,0.548056,0.470525,0.462457,3.664045,3.664045,0.140287,0.229950,0.263038,0.293510,13.307460,36.089477,33.780162,0.565562,0.000000,
18,0.505981,0.657223,0.530238,0.467399,0.479426,4.188029,6.297269,0.139721,0.228985,0.262892,0.291432,13.302164,35.929281,33.715169,0.566983,0.000000,
19,0.521751,0.646587,0.509707,0.480798,0.518716,4.001452,4.188029,0.138105,0.227068,0.258944,0.288004,13.293657,35.877988,33.703701,0.561885,0.000000,
20,0.509789,0.657670,0.523790,0.462368,0.495674,4.001452,4.001452,0.137391,0.223846,0.254807,0.283666,13.260938,35.935069,33.684705,0.562731,0.000000,
21,0.489073,0.654209,0.495856,0.466201,0.455953,3.932050,4.281874,0.135954,0.220411,0.250521,0.280084,13.112917,35.852380,33.683764,0.557363,0.000000,
22,0.503556,0.663086,0.516449,0.491611,0.463329,3.932050,3.932050,0.135125,0.218578,0.248232,0.282130,13.218898,35.769222,33.619315,0.556288,0.000000,
23,0.503537,0.672716,0.487675,0.511543,0.458958,4.312337,4.694098,0.133539,0.215713,0.245056,0.281631,13.153945,35.917509,33.759758,0.555273,0.000000,
24,0.485236,0.666531,0.514348,0.449801,0.447929,4.219237,4.312337,0.132982,0.215829,0.245380,0.282111,13.164949,35.840547,33.686769,0.555315,0.000000,
25,0.489599,0.672584,0.507360,0.445713,0.461592,3.674245,4.219237,0.132563,0.213209,0.242532,0.275695,13.120601,35.872479,33.696669,0.554656,0.000000,
26,0.507730,0.664142,0.519999,0.464019,0.489270,3.546669,3.674245,0.131353,0.212854,0.241846,0.274578,13.111784,35.824261,33.684849,0.553137,0.000000,
27,0.491604,0.675478,0.506641,0.491756,0.435629,3.290618,3.546669,0.131378,0.210576,0.238262,0.265317,12.890081,35.814362,33.713956,0.555440,0.000000,
28,0.495882,0.657417,0.509892,0.486895,0.452514,2.946155,3.290618,0.128997,0.206446,0.235217,0.264592,12.831214,35.725866,33.617673,0.558190,0.000000,
29,0.516008,0.657127,0.512954,0.473385,0.506496,2.716776,2.946155,0.129866,0.207740,0.234678,0.260154,12.797773,35.667237,33.629628,0.556241,0.000000,
30,0.489407,0.664584,0.516477,0.463727,0.447581,2.716776,2.716776,0.128458,0.206887,0.235092,0.260304,12.833131,35.718994,33.629447,0.553231,0.000000,
31,0.476597,0.665008,0.489901,0.448964,0.438332,3.612473,3.664436,0.128382,0.206289,0.236045,0.261433,12.821401,35.643338,33.610849,0.554070,0.000000,
32,0.487672,0.657849,0.512796,0.464390,0.446524,3.612473,3.612473,0.128759,0.206040,0.235441,0.262832,12.800724,35.611972,33.581950,0.556737,0.000000,
33,0.493892,0.685386,0.522474,0.447055,0.460546,3.779294,3.779294,0.127735,0.206359,0.237186,0.262868,12.844168,35.614358,33.554152,0.553084,0.000000,
34,0.486876,0.663503,0.531896,0.460994,0.437426,5.014546,5.014546,0.128542,0.206191,0.235538,0.266607,12.939076,35.597808,33.553405,0.551743,0.000000,
