Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489914,0.650769,0.485480,0.458816,0.470695,0.000000,0.000000,0.174158,0.293401,0.328292,0.343601,13.063871,29.968480,28.147706,0.592005,0.000000,
1,0.495666,0.653108,0.488144,0.463566,0.478944,1.530538,3.040885,0.174410,0.293308,0.328754,0.344262,13.192459,30.002295,28.172779,0.595868,0.000000,
2,0.498781,0.655069,0.489755,0.466336,0.483059,0.759779,1.530538,0.174559,0.293795,0.327441,0.344191,13.249685,30.017088,28.184383,0.597638,0.000000,
3,0.500363,0.655802,0.492179,0.466641,0.485298,0.390661,0.759779,0.174820,0.293817,0.326958,0.346249,13.276406,30.025092,28.190040,0.598479,0.000000,
4,0.500401,0.656296,0.491912,0.467389,0.484882,0.205940,0.390661,0.174865,0.293535,0.327020,0.345950,13.289623,30.027428,28.192066,0.598888,0.000000,
5,0.500509,0.656295,0.490362,0.467447,0.485660,0.131778,0.205940,0.174874,0.293450,0.326660,0.345278,13.295600,30.031433,28.194433,0.599055,0.000000,
6,0.500758,0.656547,0.491671,0.467276,0.485766,0.109062,0.131778,0.174894,0.293815,0.327698,0.346252,13.298615,30.031598,28.194339,0.599167,0.000000,
7,0.501399,0.656558,0.490964,0.470020,0.485754,0.101262,0.109062,0.174937,0.293619,0.326800,0.346828,13.300545,30.032358,28.195260,0.599173,0.000000,
8,0.500785,0.657045,0.491103,0.467690,0.485657,0.099775,0.101262,0.174908,0.293575,0.326938,0.344313,13.301215,30.033065,28.194594,0.599228,0.000000,
9,0.500848,0.657054,0.491468,0.467465,0.485797,0.098932,0.099775,0.174954,0.293760,0.327822,0.344894,13.301796,30.032773,28.194881,0.599261,0.000000,
10,0.501268,0.656054,0.493895,0.467419,0.486117,0.098231,0.098932,0.174893,0.293685,0.327279,0.344003,13.301844,30.032904,28.194810,0.599237,0.000000,
11,0.500695,0.656388,0.491409,0.467008,0.485929,0.098231,0.098231,0.174965,0.293589,0.327538,0.347098,13.301928,30.032675,28.195444,0.599279,0.000000,
12,0.502328,0.658328,0.492304,0.472576,0.485158,0.518277,0.518277,0.174796,0.294387,0.326696,0.346458,13.283223,30.116441,28.276460,0.599079,0.000000,
13,0.504225,0.662834,0.499494,0.470798,0.486583,1.002461,1.002461,0.174471,0.294016,0.327676,0.346179,13.292128,30.162740,28.329434,0.596773,0.000000,
14,0.504643,0.651582,0.510273,0.465504,0.489784,0.776349,1.386330,0.173337,0.291513,0.325885,0.342264,13.279455,30.164815,28.355320,0.596283,0.000000,
15,0.512089,0.650322,0.506969,0.483506,0.496860,0.776349,0.776349,0.173403,0.292200,0.325724,0.344632,13.299863,30.164133,28.328358,0.594406,0.000000,
16,0.508336,0.652976,0.507434,0.484993,0.486776,1.132031,1.132031,0.173436,0.292437,0.326667,0.345376,13.306872,30.180105,28.342417,0.594187,0.000000,
17,0.506370,0.653407,0.490732,0.486598,0.487710,1.205664,1.611341,0.175572,0.294448,0.324997,0.346352,13.291971,30.369118,28.500177,0.598361,0.000000,
18,0.509350,0.649125,0.497954,0.493742,0.488247,1.100048,1.205664,0.175729,0.295639,0.327762,0.342927,13.288637,30.135041,28.298270,0.602080,0.000000,
19,0.510065,0.651474,0.504190,0.490518,0.488747,1.100048,1.100048,0.174688,0.292965,0.327295,0.345993,13.310233,30.198348,28.368587,0.596922,0.000000,
20,0.509136,0.649779,0.508101,0.473712,0.496081,1.399892,1.447936,0.175255,0.295090,0.327829,0.346351,13.275310,30.191867,28.339411,0.597220,0.000000,
21,0.505642,0.653539,0.509451,0.466337,0.491446,1.399892,1.399892,0.174715,0.294287,0.326842,0.348762,13.246153,30.149745,28.307131,0.599237,0.000000,
22,0.504933,0.650605,0.505185,0.443632,0.506526,1.586131,2.357812,0.174385,0.293188,0.327580,0.346283,13.247195,30.099731,28.260234,0.596220,0.000000,
23,0.506042,0.645025,0.504856,0.434518,0.516055,1.006750,1.586131,0.173222,0.290137,0.323613,0.343912,13.247813,30.288300,28.421685,0.598553,0.000000,
24,0.508064,0.649474,0.506713,0.444887,0.512541,0.773728,1.006750,0.174174,0.290356,0.321423,0.340192,13.220539,30.276062,28.421646,0.596931,0.000000,
25,0.504970,0.643557,0.490648,0.442223,0.514722,0.630155,0.773728,0.174520,0.293668,0.324481,0.346807,13.250041,30.248272,28.406842,0.600919,0.000000,
26,0.505331,0.643398,0.503642,0.445132,0.508659,0.630155,0.630155,0.173878,0.292212,0.323530,0.348157,13.243527,30.211225,28.395569,0.596614,0.000000,
27,0.503297,0.645963,0.484767,0.449373,0.507966,0.761905,0.761905,0.172961,0.291300,0.322305,0.342266,13.236213,30.213115,28.370841,0.595454,0.000000,
28,0.504878,0.647530,0.491798,0.449855,0.508213,0.808252,0.808252,0.173827,0.292740,0.325788,0.343267,13.230945,30.227341,28.407088,0.594774,0.000000,
29,0.510008,0.645355,0.499906,0.463937,0.508069,1.678054,1.678054,0.174858,0.293517,0.327459,0.348330,13.284610,30.180359,28.352832,0.598722,0.000000,
30,0.507639,0.650201,0.490876,0.468275,0.502267,1.771429,2.440259,0.173389,0.293033,0.327062,0.344681,13.273639,30.162140,28.339263,0.595797,0.000000,
31,0.504885,0.651368,0.484479,0.468563,0.497849,1.424032,1.771429,0.174571,0.294303,0.326790,0.343526,13.268479,30.144822,28.325418,0.595569,0.000000,
32,0.504446,0.652890,0.491897,0.462026,0.497710,0.383851,1.424032,0.172523,0.290662,0.323420,0.346150,13.269947,30.110833,28.268973,0.593080,0.000000,
33,0.506239,0.647429,0.495430,0.461906,0.501901,0.383851,0.383851,0.171645,0.289802,0.321206,0.342758,13.270500,30.132596,28.287239,0.590315,0.000000,
34,0.504309,0.650827,0.490455,0.462188,0.498461,0.407922,0.407922,0.172133,0.290367,0.324309,0.344378,13.286932,30.199148,28.359649,0.590576,0.000000,
