Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798879,0.786598,0.793371,0.782348,0.815152,0.000000,0.000000,0.253871,0.486449,0.546652,0.588168,20.997630,37.463186,37.000735,0.784696,24.552195,
1,0.798240,0.785832,0.791269,0.783843,0.813779,0.111447,0.481629,0.253733,0.486204,0.546673,0.588184,20.949562,37.504526,37.034687,0.784633,24.554143,
2,0.798322,0.786013,0.792548,0.783403,0.813673,0.098831,0.111447,0.253733,0.486240,0.546528,0.588330,20.942991,37.510758,37.037508,0.784623,24.560145,
3,0.797842,0.785843,0.792099,0.782421,0.813406,0.098831,0.098831,0.253759,0.486198,0.546675,0.588055,20.942747,37.515482,37.037926,0.784670,24.472007,
4,0.797895,0.786482,0.791979,0.782155,0.813563,0.098049,0.098944,0.253676,0.486222,0.546504,0.588000,20.941994,37.513092,37.039443,0.784650,24.475697,
5,0.798377,0.785969,0.791774,0.784614,0.813365,0.098049,0.098049,0.253753,0.486300,0.546617,0.588119,20.942218,37.511426,37.038414,0.784658,24.558804,
6,0.797553,0.785248,0.792368,0.781237,0.813546,0.098290,0.098674,0.253812,0.486236,0.546635,0.588343,20.942210,37.512980,37.036470,0.784683,24.434481,
7,0.797829,0.786369,0.791297,0.782280,0.813645,0.098115,0.098290,0.253739,0.486296,0.546744,0.588083,20.942348,37.512163,37.036525,0.784669,24.468886,
8,0.798004,0.785906,0.792569,0.782279,0.813665,0.097770,0.098115,0.253785,0.486202,0.546553,0.588197,20.942064,37.512517,37.038405,0.784668,24.501985,
9,0.798095,0.785797,0.790800,0.783796,0.813673,0.097770,0.097770,0.253752,0.486242,0.546653,0.588074,20.942350,37.512060,37.039139,0.784641,24.512191,
10,0.798377,0.785969,0.791774,0.784614,0.813365,0.097783,0.098705,0.253753,0.486300,0.546617,0.588119,20.942218,37.511426,37.038414,0.784658,24.558568,
11,0.798295,0.786122,0.792343,0.783408,0.813659,0.097783,0.097783,0.253775,0.486292,0.546600,0.588344,20.942143,37.511475,37.037629,0.784626,24.554482,
12,0.796310,0.785227,0.764285,0.780680,0.822909,0.098326,1.681685,0.257391,0.485900,0.545101,0.584925,20.889217,37.515244,37.063522,0.785144,24.043421,
