Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559084,0.716864,0.583942,0.514785,0.529611,0.000000,0.000000,0.174628,0.279932,0.304283,0.315443,15.643538,30.556964,28.689281,0.639891,0.000000,
1,0.553260,0.716628,0.578160,0.511193,0.520658,0.098499,0.402592,0.174766,0.279729,0.304263,0.317243,15.630717,30.555515,28.690092,0.639788,0.000000,
2,0.557839,0.716665,0.576133,0.514737,0.529999,0.095402,0.098499,0.174803,0.279968,0.302652,0.315901,15.629665,30.556310,28.690123,0.639791,0.000000,
3,0.553243,0.716097,0.578604,0.510207,0.521245,0.094700,0.095402,0.174679,0.279603,0.303647,0.316434,15.629637,30.555504,28.690476,0.639797,0.000000,
4,0.551947,0.716643,0.566784,0.515900,0.519166,0.094700,0.094700,0.174871,0.279755,0.303213,0.315454,15.629456,30.554938,28.689982,0.639796,0.000000,
5,0.550949,0.716676,0.567432,0.511471,0.519398,0.095489,0.095604,0.174978,0.279798,0.304297,0.317622,15.629741,30.554222,28.689742,0.639819,0.000000,
6,0.549981,0.716393,0.561861,0.509839,0.520521,0.095489,0.095489,0.174930,0.279929,0.303174,0.315482,15.629406,30.555157,28.689812,0.639760,0.000000,
7,0.554740,0.718122,0.585829,0.512888,0.519478,0.095282,0.095517,0.174659,0.279798,0.303515,0.315884,15.629677,30.555349,28.690205,0.639799,0.000000,
8,0.557631,0.716923,0.575448,0.514309,0.529987,0.095080,0.095282,0.174744,0.279745,0.303177,0.316024,15.629486,30.555932,28.690376,0.639795,0.000000,
9,0.556096,0.716488,0.567231,0.514594,0.529667,0.095080,0.095080,0.174670,0.279545,0.303117,0.318171,15.629872,30.555050,28.689219,0.639811,0.000000,
10,0.554329,0.717024,0.562167,0.512930,0.528475,0.095481,0.095481,0.174873,0.279715,0.303624,0.317004,15.629368,30.554849,28.690052,0.639824,0.000000,
11,0.554740,0.718122,0.585829,0.512888,0.519478,0.095569,0.095569,0.174659,0.279798,0.303515,0.315884,15.629677,30.555349,28.690205,0.639799,0.000000,
12,0.541301,0.719495,0.579657,0.501971,0.497667,0.100783,4.594934,0.174702,0.278978,0.303126,0.319375,15.647399,30.472773,28.620276,0.637361,0.000000,
