Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587846,0.724414,0.539089,0.409273,0.681651,0.000000,0.000000,0.128772,0.224148,0.248768,0.272996,15.098008,33.379499,32.086780,0.620301,1.154259,
1,0.588530,0.726223,0.542272,0.410257,0.680757,0.111447,0.481629,0.128617,0.223764,0.248672,0.273077,15.106985,33.407161,32.107341,0.620467,1.307199,
2,0.587733,0.725147,0.539453,0.410283,0.680356,0.098831,0.111447,0.128568,0.223893,0.248561,0.272224,15.107905,33.412570,32.109242,0.620445,1.214147,
3,0.587763,0.725270,0.542724,0.408478,0.680170,0.098831,0.098831,0.128595,0.224087,0.248907,0.273092,15.108245,33.414668,32.109567,0.620512,1.204991,
4,0.587387,0.724254,0.541026,0.408698,0.680152,0.098049,0.098944,0.128553,0.223882,0.248306,0.272249,15.107990,33.413873,32.110148,0.620472,1.184460,
5,0.586755,0.724053,0.541714,0.408400,0.678662,0.098049,0.098049,0.128636,0.223926,0.248507,0.273287,15.108167,33.414413,32.109939,0.620489,1.118424,
6,0.588021,0.725189,0.539918,0.410972,0.680370,0.098290,0.098674,0.128660,0.224048,0.248638,0.272793,15.108079,33.413756,32.109413,0.620485,1.234968,
7,0.586740,0.724210,0.536647,0.408884,0.680348,0.098115,0.098290,0.128579,0.223691,0.248651,0.273233,15.108383,33.413495,32.109245,0.620516,1.125822,
8,0.587521,0.726031,0.539448,0.408657,0.680638,0.097770,0.098115,0.128536,0.223745,0.248790,0.272137,15.108053,33.414243,32.109327,0.620479,1.195231,
9,0.587761,0.728168,0.540397,0.408411,0.680347,0.097770,0.097770,0.128573,0.224073,0.247848,0.273701,15.108221,33.413658,32.110028,0.620514,1.225871,
10,0.586755,0.724053,0.541714,0.408400,0.678662,0.097783,0.098705,0.128636,0.223926,0.248507,0.273287,15.108167,33.414413,32.109939,0.620489,1.118274,
11,0.587935,0.725007,0.540855,0.410271,0.680297,0.097783,0.097783,0.128645,0.224048,0.248665,0.272454,15.108050,33.413686,32.109086,0.620448,1.224631,
12,0.587844,0.664974,0.608049,0.430786,0.661310,0.098326,1.681685,0.126689,0.218442,0.245720,0.269194,15.117761,33.408260,32.152969,0.614992,1.539563,
