Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668241,0.813044,0.686559,0.617673,0.642295,0.000000,0.000000,0.217805,0.360614,0.412929,0.451082,20.563835,36.166587,34.796180,0.760322,4.348686,
1,0.653809,0.808874,0.686504,0.576236,0.635477,1.892293,3.784590,0.215664,0.355868,0.408670,0.445756,20.179806,35.821579,34.479586,0.756985,3.939660,
2,0.648800,0.808532,0.681082,0.569054,0.630663,0.952701,1.892293,0.215288,0.353712,0.406527,0.442216,19.922887,35.645328,34.320332,0.755171,2.625447,
3,0.646782,0.806659,0.683017,0.567643,0.626755,0.489881,0.952701,0.215048,0.352956,0.405539,0.440472,19.780678,35.552739,34.242052,0.754164,2.034642,
4,0.650674,0.807262,0.680072,0.584054,0.626998,0.248963,0.489881,0.215029,0.352799,0.405158,0.441332,19.704726,35.507695,34.200051,0.753695,2.384792,
5,0.645475,0.805476,0.672489,0.570954,0.626478,0.145284,0.248963,0.214934,0.352570,0.405172,0.442218,19.666130,35.484242,34.179513,0.753449,1.681253,
6,0.645069,0.805635,0.678465,0.566008,0.626063,0.110419,0.145284,0.214945,0.352339,0.404847,0.442173,19.646644,35.472214,34.168141,0.753248,1.614351,
7,0.646553,0.805442,0.675471,0.573216,0.626476,0.100945,0.110419,0.214793,0.352264,0.404545,0.442346,19.636741,35.466940,34.164764,0.753187,1.805107,
8,0.651488,0.807174,0.683611,0.586905,0.625817,0.098627,0.100945,0.214900,0.352322,0.405449,0.440050,19.631804,35.462770,34.161124,0.753174,2.371619,
9,0.650430,0.806451,0.675912,0.588424,0.625808,0.098317,0.098627,0.214916,0.352739,0.405345,0.440858,19.629391,35.461329,34.160020,0.753200,2.239372,
10,0.645959,0.805516,0.675713,0.571496,0.625997,0.097093,0.098317,0.214981,0.352453,0.405160,0.440463,19.628231,35.460496,34.159887,0.753151,1.673890,
11,0.646663,0.805725,0.676360,0.573064,0.626373,0.097093,0.097093,0.214620,0.352570,0.404565,0.440535,19.627329,35.460092,34.159628,0.753120,1.767075,
12,0.628493,0.792091,0.665434,0.563476,0.599000,1.077271,1.077271,0.214640,0.353806,0.406725,0.442989,19.567159,35.497068,34.192943,0.750832,0.178009,
13,0.629870,0.801817,0.661556,0.588801,0.584897,3.096953,3.096953,0.214501,0.351932,0.406012,0.441777,19.633806,35.538156,34.185745,0.751450,1.857543,
14,0.623328,0.798972,0.678664,0.559002,0.583283,3.403287,3.403287,0.213606,0.352812,0.407599,0.445430,19.663540,35.448006,34.115713,0.749230,1.314215,
15,0.618743,0.793022,0.675291,0.599086,0.548715,1.554546,3.563785,0.213027,0.349397,0.402834,0.441238,19.718191,35.287859,33.996667,0.747346,0.000000,
16,0.607752,0.789890,0.623789,0.578239,0.557945,1.554546,1.554546,0.211204,0.346205,0.398151,0.436790,19.547171,35.224425,33.975131,0.740817,0.000000,
17,0.629377,0.799911,0.661561,0.595358,0.580199,4.186476,4.186476,0.211233,0.345909,0.397811,0.436550,19.574091,35.057478,33.767742,0.744069,2.790672,
18,0.608688,0.796483,0.649255,0.547858,0.569356,4.690552,6.720508,0.212224,0.345170,0.396303,0.432905,19.330654,34.885213,33.575115,0.741794,0.557934,
19,0.620120,0.788872,0.637223,0.590889,0.574665,4.690552,4.690552,0.212836,0.344435,0.395123,0.426315,19.247747,34.779730,33.468716,0.739478,1.853009,
20,0.598636,0.794933,0.622580,0.583821,0.531697,4.137933,4.846451,0.213184,0.341716,0.390959,0.428512,19.164822,34.634913,33.315480,0.734828,0.000000,
21,0.619768,0.792033,0.639940,0.599113,0.567657,2.891627,4.137933,0.213611,0.343844,0.392631,0.429535,18.930831,34.624149,33.303686,0.731265,0.584807,
22,0.606433,0.794467,0.639503,0.588469,0.542774,2.560788,2.891627,0.212598,0.339719,0.387749,0.424207,18.936541,34.292866,32.925153,0.732796,0.000000,
23,0.586599,0.782860,0.625368,0.551292,0.528710,2.309155,2.560788,0.211120,0.336236,0.383478,0.418621,18.834572,34.265946,32.911121,0.730212,0.000000,
24,0.599869,0.792567,0.635465,0.577048,0.534281,1.905821,2.309155,0.210641,0.336376,0.384630,0.421606,18.869472,34.231354,32.889444,0.729846,0.000000,
25,0.587442,0.787578,0.631032,0.551897,0.524395,1.905821,1.905821,0.208860,0.333643,0.381975,0.415834,18.792944,34.157120,32.796831,0.728094,0.000000,
26,0.599265,0.785344,0.639126,0.563499,0.543216,3.187281,3.187281,0.207976,0.330355,0.378141,0.412644,18.684256,34.162558,32.842572,0.724058,0.000000,
27,0.609899,0.776980,0.617857,0.573278,0.574780,4.287314,4.287314,0.207683,0.329270,0.376392,0.409692,18.559471,34.130412,32.781473,0.722348,0.757659,
28,0.617485,0.793248,0.612697,0.584273,0.582848,4.779221,4.848457,0.209723,0.333217,0.380101,0.417259,18.433751,33.945153,32.609978,0.726218,1.972310,
29,0.599610,0.789222,0.625096,0.559514,0.554114,4.310890,4.779221,0.209453,0.333843,0.381802,0.418901,18.316248,33.914422,32.550285,0.720894,0.000000,
30,0.599740,0.774545,0.621005,0.558472,0.559902,4.310890,4.310890,0.210929,0.334772,0.382381,0.421377,18.264532,33.806013,32.451258,0.719183,0.000000,
31,0.593526,0.782764,0.619084,0.523486,0.567045,4.331126,4.331126,0.208477,0.328264,0.374389,0.409290,18.065000,33.826259,32.455388,0.717254,0.000000,
32,0.577834,0.770342,0.617866,0.559778,0.509737,4.120624,4.380853,0.206659,0.323625,0.369570,0.406562,18.066989,33.459219,32.067543,0.715666,0.000000,
33,0.569711,0.778982,0.600804,0.526193,0.516697,4.120624,4.120624,0.206190,0.324266,0.371409,0.410782,17.912462,33.510328,32.134084,0.717920,0.000000,
34,0.593620,0.766800,0.619787,0.559068,0.548841,4.905483,4.905483,0.205228,0.320888,0.366517,0.408169,17.707817,33.250643,31.830946,0.714096,0.000000,
35,0.577838,0.764624,0.600500,0.545435,0.528376,5.868962,5.868962,0.203065,0.315587,0.359081,0.398899,17.428380,33.230226,31.772959,0.711708,0.000000,
36,0.588926,0.768617,0.593170,0.539023,0.562158,6.417797,6.417797,0.200890,0.310953,0.354663,0.391981,17.132478,33.014041,31.548746,0.706033,0.527679,
37,0.560657,0.762075,0.568125,0.545264,0.501094,6.248658,6.533065,0.201567,0.310684,0.353193,0.390787,16.964053,32.866795,31.430131,0.704564,0.000000,
38,0.569406,0.770154,0.575221,0.502664,0.546107,5.748070,6.248658,0.199337,0.306928,0.349220,0.386844,16.819221,32.646380,31.193396,0.701302,0.000000,
39,0.552780,0.765472,0.597930,0.489178,0.506701,5.164697,5.748070,0.197381,0.303330,0.345500,0.388213,16.666917,32.482084,31.013045,0.693577,0.000000,
40,0.559932,0.765779,0.577373,0.504819,0.523960,4.638830,5.164697,0.195101,0.299618,0.341528,0.386864,16.553538,32.317492,30.824946,0.688134,0.000000,
41,0.561864,0.765195,0.589259,0.507675,0.520674,4.514998,4.638830,0.193342,0.297441,0.338807,0.379383,16.419173,32.124643,30.608225,0.686095,0.000000,
42,0.566310,0.767929,0.577248,0.520426,0.527135,4.371510,4.514998,0.192429,0.296437,0.338468,0.378674,16.282225,32.219653,30.713894,0.679810,0.000000,
43,0.574617,0.768997,0.586518,0.523446,0.542025,3.888506,4.371510,0.191563,0.294305,0.335948,0.371648,16.222232,32.064718,30.538267,0.676981,0.000000,
44,0.571407,0.764826,0.574114,0.551825,0.520359,3.852818,3.888506,0.189663,0.292001,0.333481,0.375000,16.127790,32.189298,30.650864,0.681311,0.000000,
45,0.618422,0.772832,0.619892,0.515183,0.635772,3.852818,3.852818,0.188407,0.290096,0.331756,0.371379,16.120591,32.094153,30.507853,0.679584,3.010208,
46,0.587709,0.767261,0.597802,0.523400,0.566931,3.784976,3.962548,0.187753,0.287630,0.328556,0.373181,15.993568,31.854863,30.246148,0.676580,0.000000,
47,0.582915,0.766923,0.601042,0.520830,0.556953,3.784976,3.784976,0.185762,0.285404,0.326391,0.363564,15.948345,32.033972,30.545800,0.675438,0.000000,
48,0.584358,0.767936,0.597065,0.527966,0.555863,4.055609,4.055609,0.185178,0.283917,0.324419,0.366189,15.813025,31.735162,30.166917,0.671613,0.000000,
49,0.561011,0.776236,0.603668,0.465159,0.537700,4.305146,4.305146,0.184746,0.284100,0.325448,0.367377,15.758912,31.655754,30.069962,0.669895,0.000000,
50,0.564894,0.766001,0.592897,0.507667,0.525243,4.342634,4.342634,0.182155,0.279868,0.319963,0.358039,15.584521,31.862008,30.246642,0.664623,0.000000,
51,0.563283,0.776096,0.583111,0.553115,0.491590,5.895610,5.895610,0.178447,0.274516,0.314319,0.361304,15.400788,31.598569,29.991171,0.659087,0.000000,
52,0.547515,0.760679,0.600773,0.489837,0.495423,6.047162,6.405006,0.174524,0.269663,0.309470,0.351081,15.343877,31.576219,29.936387,0.659089,0.000000,
53,0.577043,0.774126,0.591338,0.525643,0.542781,5.339746,6.047162,0.170838,0.265716,0.304256,0.348049,15.218466,31.456189,29.808853,0.653691,0.655731,
54,0.569401,0.775485,0.582210,0.503804,0.542324,5.339746,5.339746,0.168056,0.262235,0.299784,0.337762,14.998520,31.498552,29.898406,0.646900,0.000000,
55,0.598613,0.775438,0.623123,0.538560,0.572073,5.254536,5.409010,0.165836,0.260411,0.297697,0.335030,14.943811,31.495651,29.915261,0.648704,3.176716,
56,0.570429,0.767927,0.604071,0.471918,0.558336,5.103493,5.254536,0.164313,0.259642,0.297080,0.340733,14.823328,31.397835,29.812968,0.645014,0.156260,
57,0.544720,0.769752,0.577010,0.502788,0.489404,4.413016,5.103493,0.164049,0.258875,0.296149,0.341250,14.745995,31.344166,29.745146,0.640192,0.000000,
58,0.549813,0.765166,0.586624,0.531235,0.479263,4.044816,4.413016,0.163656,0.259904,0.297185,0.336971,14.650189,31.219568,29.669449,0.639670,0.000000,
59,0.563198,0.769272,0.594473,0.543173,0.497834,4.044816,4.044816,0.164687,0.264280,0.302565,0.341699,14.686491,31.328108,29.763601,0.640038,0.000000,
