Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654346,0.700636,0.622331,0.637054,0.665272,0.000000,0.000000,0.220054,0.387677,0.423047,0.446035,14.829271,42.476861,41.383637,0.738403,1.382441,
1,0.647034,0.696420,0.629195,0.630747,0.650738,0.349394,2.694996,0.218988,0.385871,0.420623,0.442926,14.640719,42.200824,41.138765,0.734538,0.704038,
2,0.646099,0.696404,0.618643,0.630855,0.652761,0.104163,0.349394,0.218844,0.385527,0.420356,0.442593,14.615104,42.162291,41.105354,0.734022,0.416658,
3,0.646956,0.696943,0.626672,0.629258,0.652374,0.097627,0.104163,0.219019,0.385623,0.420130,0.442362,14.611783,42.159119,41.102108,0.733979,0.511626,
4,0.647164,0.696425,0.629187,0.628551,0.652439,0.097563,0.097627,0.218832,0.385448,0.420119,0.442810,14.611572,42.159880,41.104378,0.733976,0.556974,
5,0.646681,0.696426,0.627043,0.628029,0.652516,0.097210,0.097563,0.218873,0.385599,0.420202,0.442581,14.611479,42.159607,41.100921,0.733985,0.483499,
6,0.644421,0.696264,0.620310,0.629692,0.648976,0.096515,0.097210,0.218984,0.385505,0.420199,0.442653,14.611526,42.154633,41.103768,0.733983,0.197902,
7,0.645582,0.696012,0.627952,0.628951,0.649131,0.096515,0.096515,0.218788,0.385491,0.420094,0.442764,14.611427,42.156866,41.102623,0.733975,0.351793,
8,0.645932,0.696476,0.618325,0.630917,0.652441,0.097058,0.097082,0.218781,0.385538,0.420021,0.442383,14.611586,42.157899,41.101419,0.733958,0.386966,
9,0.644650,0.695955,0.622835,0.629142,0.648926,0.096600,0.097058,0.218798,0.385352,0.419970,0.442420,14.611305,42.155685,41.101488,0.733965,0.230420,
10,0.647164,0.696425,0.629187,0.628551,0.652439,0.096600,0.096600,0.218832,0.385448,0.420119,0.442810,14.611572,42.159880,41.104378,0.733976,0.556288,
11,0.646681,0.696426,0.627043,0.628029,0.652516,0.097563,0.097563,0.218873,0.385599,0.420202,0.442581,14.611479,42.159607,41.100921,0.733985,0.483750,
12,0.650144,0.699725,0.634628,0.629650,0.655480,0.998876,0.998876,0.218828,0.385465,0.420548,0.443357,14.575906,42.099595,41.084941,0.733972,1.599970,
13,0.641277,0.702958,0.625968,0.640316,0.630895,0.821063,1.761526,0.218601,0.384435,0.419665,0.441216,14.580199,42.118331,41.112392,0.733891,0.327552,
14,0.636180,0.699530,0.614620,0.639456,0.625148,0.821063,0.821063,0.218761,0.385085,0.419976,0.442639,14.607001,42.109858,41.112029,0.733578,0.000000,
15,0.643400,0.702484,0.620508,0.645757,0.634689,0.696676,1.095701,0.219417,0.386690,0.421252,0.442821,14.542731,42.092646,41.111022,0.734813,0.448615,
16,0.642629,0.698194,0.616054,0.641729,0.638264,0.696676,0.696676,0.219074,0.385266,0.418933,0.440524,14.599592,42.107890,41.125354,0.734797,0.361955,
17,0.646333,0.703393,0.606112,0.657618,0.639249,1.034711,1.034711,0.219529,0.385147,0.419382,0.439221,14.624103,42.171488,41.163397,0.734005,1.047988,
18,0.646453,0.702102,0.604107,0.630559,0.657765,1.473072,1.473072,0.218878,0.385092,0.418922,0.439847,14.565176,42.161138,41.157183,0.733641,1.407661,
19,0.644115,0.699161,0.612995,0.616026,0.659103,2.180312,2.180312,0.218591,0.384252,0.418547,0.438218,14.600100,42.174887,41.195433,0.734202,1.624389,
20,0.645200,0.699767,0.615063,0.602554,0.669196,1.895748,2.238384,0.218363,0.384269,0.418974,0.439457,14.641654,42.202007,41.234864,0.733836,1.582889,
21,0.648053,0.700371,0.633344,0.600026,0.669482,1.895748,1.895748,0.218229,0.385541,0.420174,0.440880,14.715661,42.206965,41.246765,0.733586,1.934976,
22,0.647654,0.699151,0.622230,0.610745,0.666141,2.286566,2.560743,0.218670,0.384857,0.419562,0.440850,14.731521,42.272483,41.219153,0.734654,2.193662,
23,0.638197,0.696569,0.615108,0.619899,0.642495,2.220375,2.286566,0.219384,0.388370,0.423099,0.443655,14.996036,42.257842,41.203931,0.733222,0.845451,
24,0.636631,0.705949,0.621347,0.617181,0.635748,2.220375,2.220375,0.220132,0.388618,0.423833,0.444225,15.199655,42.206003,41.139818,0.731547,0.638348,
25,0.638168,0.698222,0.631803,0.626048,0.631788,2.689115,2.689115,0.218503,0.387209,0.422668,0.443902,15.143473,42.188123,41.048617,0.730391,1.247775,
26,0.633540,0.704822,0.615425,0.627914,0.624576,2.952859,2.952859,0.219253,0.390851,0.426042,0.447380,15.257019,42.191399,41.080517,0.732073,0.781484,
27,0.636412,0.702927,0.609154,0.637844,0.627944,3.038956,3.038956,0.220389,0.391541,0.428185,0.446822,13.500695,42.137248,40.937248,0.727319,1.157966,
28,0.646498,0.705582,0.619293,0.625303,0.653929,3.399602,3.399602,0.221340,0.393858,0.430521,0.449096,13.117108,42.136453,40.857204,0.727235,2.694260,
29,0.655501,0.705870,0.633762,0.639351,0.660242,4.628665,4.628665,0.223102,0.396150,0.432136,0.452739,14.707463,42.091715,40.856812,0.732593,4.818274,
30,0.644302,0.711282,0.632820,0.638935,0.633553,4.828513,4.828513,0.225115,0.401832,0.437923,0.459200,13.273146,42.029648,40.799698,0.731828,3.423936,
31,0.681501,0.710931,0.637253,0.653742,0.708369,5.215831,5.215831,0.227114,0.404396,0.441795,0.463600,13.399057,41.985475,40.740808,0.734668,8.775623,
32,0.681819,0.712922,0.651030,0.635708,0.713684,6.336053,6.336053,0.229118,0.409337,0.447089,0.466535,13.531436,41.829390,40.700684,0.737077,9.627057,
33,0.676813,0.719508,0.619842,0.656776,0.699599,6.057866,6.389493,0.231936,0.415171,0.453059,0.473057,13.671570,41.894685,40.671688,0.740705,8.670319,
34,0.671996,0.719771,0.647623,0.670809,0.669121,6.057866,6.057866,0.234363,0.420806,0.459512,0.477975,13.821340,41.783249,40.565168,0.743832,7.937599,
35,0.676908,0.718510,0.646254,0.644219,0.698085,10.814703,10.814703,0.237969,0.428174,0.468085,0.491995,14.100800,41.713668,40.464762,0.749574,12.780355,
36,0.718127,0.726206,0.672588,0.681042,0.756480,17.707088,17.707088,0.247423,0.447468,0.490438,0.515997,14.716834,41.410308,40.027801,0.760722,25.084425,
37,0.787358,0.754463,0.735927,0.782770,0.819656,22.276377,22.276377,0.316323,0.600214,0.659011,0.686679,19.006881,40.395151,38.813250,0.844695,46.769415,
