Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677756,0.744328,0.680279,0.687251,0.651926,0.000000,0.000000,0.216622,0.392150,0.425349,0.441261,15.706934,37.420759,35.603876,0.712195,4.221778,
1,0.670901,0.741247,0.678277,0.679324,0.642855,0.349394,2.694996,0.215398,0.389735,0.422230,0.438495,15.457095,37.433704,35.623520,0.708549,3.607996,
2,0.670078,0.741497,0.673936,0.678798,0.642980,0.104163,0.349394,0.215235,0.389581,0.421991,0.438015,15.423624,37.432465,35.627554,0.708047,3.317395,
3,0.670514,0.741324,0.677390,0.678442,0.642874,0.097627,0.104163,0.215325,0.389418,0.421931,0.437948,15.419555,37.434948,35.624768,0.708005,3.373507,
4,0.670284,0.740981,0.676147,0.678618,0.642828,0.097563,0.097627,0.215135,0.389353,0.422583,0.438260,15.418990,37.434093,35.627330,0.707972,3.353288,
5,0.670234,0.741597,0.675144,0.678790,0.642833,0.097210,0.097563,0.215175,0.389355,0.422338,0.438376,15.419140,37.432822,35.623710,0.708000,3.349151,
6,0.669150,0.740177,0.672848,0.679102,0.641445,0.096515,0.097210,0.215202,0.389346,0.421864,0.437992,15.419107,37.430967,35.626335,0.707986,3.198185,
7,0.670105,0.741627,0.674941,0.678181,0.642991,0.096515,0.096515,0.215052,0.389404,0.421717,0.438274,15.419124,37.431068,35.625354,0.707986,3.330600,
8,0.669893,0.741790,0.673201,0.678800,0.642767,0.097058,0.097082,0.215152,0.389451,0.421775,0.437899,15.419050,37.433573,35.626220,0.707954,3.291379,
9,0.670491,0.741840,0.675363,0.679430,0.642866,0.096600,0.097058,0.215099,0.389327,0.421940,0.437786,15.419049,37.431331,35.623581,0.708001,3.371810,
10,0.670284,0.740981,0.676147,0.678618,0.642828,0.096600,0.096600,0.215135,0.389353,0.422583,0.438260,15.418990,37.434093,35.627330,0.707972,3.352589,
11,0.670234,0.741597,0.675144,0.678790,0.642833,0.097563,0.097563,0.215175,0.389355,0.422338,0.438376,15.419140,37.432822,35.623710,0.708000,3.349407,
12,0.672143,0.743324,0.678137,0.674581,0.648377,0.998876,0.998876,0.214981,0.389376,0.421851,0.438049,15.389218,37.298628,35.515020,0.709352,4.257589,
