Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832440,0.795408,0.810718,0.816789,0.861928,0.000000,0.000000,0.359882,0.657247,0.715797,0.756969,22.735476,42.698092,41.735199,0.882460,38.043226,
1,0.831147,0.795342,0.809363,0.815993,0.859956,0.111447,0.481629,0.359606,0.656888,0.715823,0.756654,22.649192,42.674325,41.726150,0.882294,37.905952,
2,0.830745,0.795281,0.809670,0.814739,0.859704,0.098831,0.111447,0.359671,0.656864,0.715659,0.756772,22.638540,42.670170,41.726200,0.882302,37.821489,
3,0.830716,0.794850,0.808917,0.815249,0.859743,0.098831,0.098831,0.359729,0.657090,0.715824,0.756748,22.637751,42.672197,41.724243,0.882309,37.815279,
4,0.830531,0.795094,0.808607,0.814820,0.859641,0.098049,0.098944,0.359649,0.656977,0.715713,0.756615,22.636867,42.669920,41.725514,0.882292,37.771596,
5,0.830716,0.795215,0.808642,0.815163,0.859810,0.098049,0.098049,0.359680,0.656962,0.715573,0.756686,22.636785,42.670344,41.723329,0.882255,37.806523,
6,0.830475,0.794140,0.808053,0.815204,0.859770,0.098290,0.098674,0.359737,0.657029,0.715768,0.756712,22.637220,42.672084,41.724222,0.882309,37.767197,
7,0.830815,0.795732,0.808619,0.815179,0.859891,0.098115,0.098290,0.359699,0.656975,0.715899,0.756413,22.636850,42.669739,41.720945,0.882305,37.816554,
8,0.830829,0.795375,0.809266,0.815048,0.859843,0.097770,0.098115,0.359631,0.656797,0.715518,0.756675,22.636914,42.672976,41.723956,0.882288,37.827889,
9,0.830701,0.794957,0.809144,0.814988,0.859754,0.097770,0.097770,0.359613,0.656862,0.715619,0.756568,22.636985,42.670321,41.724962,0.882290,37.799513,
10,0.830716,0.795215,0.808642,0.815163,0.859810,0.097783,0.098705,0.359680,0.656962,0.715573,0.756686,22.636785,42.670344,41.723329,0.882255,37.806252,
11,0.830756,0.795386,0.809502,0.814866,0.859687,0.097783,0.097783,0.359722,0.656972,0.715627,0.756909,22.637116,42.669775,41.726991,0.882306,37.827999,
12,0.823069,0.793217,0.785061,0.804115,0.859786,0.098326,1.681685,0.358508,0.652136,0.710323,0.751243,22.552745,42.640079,41.686675,0.881489,36.017883,
13,0.823819,0.793661,0.784224,0.809457,0.858222,0.098326,0.098326,0.358422,0.652185,0.710596,0.751325,22.552004,42.636505,41.690915,0.881451,36.167403,
14,0.823064,0.791364,0.766219,0.826253,0.853312,2.027171,3.957789,0.356598,0.652411,0.707268,0.736248,22.184388,42.683132,41.729008,0.879996,37.014875,
15,0.822981,0.798509,0.768848,0.812809,0.858870,1.309462,2.027171,0.356225,0.648090,0.703718,0.733047,22.209645,42.671743,41.707069,0.880246,36.068730,
16,0.820535,0.798291,0.775080,0.808641,0.853512,1.072960,1.309462,0.358681,0.651737,0.706928,0.736673,22.248240,42.760977,41.772388,0.880838,35.598899,
17,0.820358,0.796274,0.781231,0.805379,0.852944,1.072960,1.072960,0.355473,0.648463,0.704630,0.734947,22.177269,42.727248,41.735620,0.880780,35.480753,
18,0.822566,0.799394,0.778456,0.806406,0.857833,1.170521,1.751963,0.356354,0.646554,0.702332,0.732615,21.976572,42.696871,41.711988,0.879570,35.816525,
19,0.823982,0.793506,0.779746,0.803190,0.864421,0.893582,1.170521,0.354004,0.645042,0.701330,0.732090,22.230295,42.722761,41.728047,0.878119,35.781389,
20,0.818554,0.793562,0.777619,0.796072,0.857164,0.509464,0.893582,0.356780,0.647472,0.704116,0.735699,22.239398,42.711599,41.716223,0.879946,34.621641,
21,0.820762,0.798620,0.774947,0.800478,0.859044,0.509464,0.509464,0.356689,0.647428,0.704666,0.736222,22.227715,42.728514,41.755005,0.879934,35.070791,
22,0.822949,0.799026,0.772803,0.806870,0.860796,0.554955,0.554955,0.356097,0.647154,0.703977,0.735427,22.227607,42.713681,41.740236,0.878864,35.462653,
23,0.818745,0.795123,0.771696,0.803969,0.854298,1.008149,1.008149,0.353335,0.645619,0.703028,0.735081,22.228914,42.692789,41.714922,0.878845,35.147112,
24,0.818641,0.797373,0.769800,0.801996,0.855153,1.013572,1.085849,0.358597,0.649598,0.707439,0.740357,22.183639,42.726521,41.737061,0.879585,35.453118,
25,0.816056,0.800831,0.768069,0.802603,0.848233,1.013572,1.013572,0.353595,0.646065,0.703840,0.737429,22.219410,42.739521,41.751336,0.878333,34.808491,
26,0.816000,0.793647,0.765680,0.808083,0.847327,1.154159,1.154159,0.357029,0.651438,0.707550,0.740764,22.111251,42.712479,41.742978,0.878156,35.118921,
27,0.814420,0.792104,0.768333,0.811778,0.840473,1.536807,1.536807,0.353875,0.646201,0.703668,0.737783,22.077116,42.680278,41.697667,0.879918,35.047226,
28,0.814723,0.801910,0.767662,0.799332,0.846412,1.284124,2.199471,0.356697,0.650635,0.707781,0.741610,22.328324,42.715246,41.722428,0.881248,35.085577,
29,0.811536,0.797343,0.764207,0.794129,0.844577,1.284124,1.284124,0.360451,0.654627,0.710744,0.742379,22.161521,42.755713,41.790037,0.881706,34.534154,
30,0.818032,0.797233,0.764143,0.800909,0.855180,1.599623,1.599623,0.360256,0.655449,0.711103,0.743221,22.132462,42.703266,41.743338,0.882224,36.092280,
31,0.824377,0.798064,0.760960,0.806809,0.867380,2.046658,2.215286,0.362218,0.658108,0.715545,0.748364,22.360534,42.755664,41.768589,0.883557,38.083537,
32,0.822374,0.795423,0.775848,0.801002,0.860770,2.046658,2.046658,0.361600,0.658921,0.716186,0.749678,22.372423,42.691894,41.723598,0.883846,37.798819,
33,0.823632,0.788807,0.775015,0.806735,0.862662,2.497920,2.497920,0.367189,0.665737,0.724621,0.761355,22.697282,42.730121,41.748645,0.885262,39.283016,
34,0.824694,0.797270,0.771243,0.806303,0.864568,2.854275,2.955310,0.369826,0.668512,0.728649,0.766823,22.957287,42.745841,41.768947,0.887670,40.232376,
35,0.835067,0.801727,0.768209,0.810792,0.887092,2.676507,2.854275,0.365114,0.664720,0.724031,0.762652,22.953575,42.709162,41.743961,0.885561,41.696170,
36,0.835641,0.794249,0.766982,0.817292,0.888236,2.399646,2.676507,0.374412,0.673501,0.734360,0.770793,23.156190,42.743221,41.745022,0.889495,42.125976,
37,0.832111,0.799815,0.766809,0.803302,0.888419,1.716783,2.399646,0.368449,0.669462,0.728810,0.764699,23.105050,42.754185,41.784846,0.887557,40.322137,
38,0.830437,0.795767,0.757923,0.801394,0.891596,0.818932,1.716783,0.371488,0.671091,0.730995,0.765872,23.156984,42.761737,41.788729,0.889272,39.174100,
39,0.826491,0.795117,0.760616,0.799049,0.883030,0.818932,0.818932,0.374320,0.673292,0.732879,0.766470,23.195269,42.690024,41.724031,0.888612,38.476134,
40,0.833615,0.793566,0.767866,0.798277,0.899417,2.080652,2.080652,0.373307,0.673743,0.731736,0.767901,23.166921,42.722459,41.773901,0.888512,41.168381,
41,0.830043,0.790368,0.761704,0.807016,0.889636,2.740403,2.740403,0.374719,0.674897,0.732556,0.767492,23.217608,42.737427,41.779387,0.891217,41.150492,
42,0.832714,0.797178,0.768166,0.811594,0.888224,2.848898,2.982765,0.378357,0.677717,0.734704,0.768472,23.324927,42.815188,41.819578,0.891350,41.827029,
43,0.826848,0.800913,0.769304,0.809784,0.872605,2.848898,2.848898,0.378535,0.678337,0.734906,0.768032,23.381804,42.780369,41.800260,0.892584,40.691449,
44,0.826494,0.797122,0.774135,0.799296,0.875800,3.812178,3.812178,0.381676,0.681903,0.738859,0.772435,23.426866,42.778537,41.804675,0.893825,41.935011,
45,0.832959,0.806410,0.772511,0.821166,0.872428,5.994482,5.994482,0.377545,0.677445,0.735584,0.768933,23.585693,42.775499,41.785386,0.894213,45.172744,
46,0.826805,0.794041,0.775074,0.806751,0.867576,7.288328,7.288328,0.374718,0.673880,0.732150,0.765011,23.650446,42.764428,41.782436,0.892403,45.044988,
47,0.824450,0.791615,0.775815,0.816633,0.858311,8.639482,8.639482,0.374523,0.676913,0.734192,0.769656,23.848850,42.807884,41.842320,0.890820,46.267854,
48,0.833481,0.808518,0.775205,0.818613,0.874026,10.926891,10.926891,0.379928,0.682533,0.740626,0.771570,24.120822,42.714524,41.727303,0.894736,50.481158,
