Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513337,0.647704,0.497940,0.475250,0.506685,0.000000,0.000000,0.145588,0.241463,0.279625,0.311195,13.557964,36.464370,33.946213,0.575320,0.000000,
1,0.509703,0.646170,0.497151,0.474009,0.499931,0.112106,0.983360,0.145600,0.241552,0.279493,0.310423,13.542867,36.482230,33.987000,0.575421,0.000000,
2,0.509453,0.644574,0.495844,0.472279,0.501384,0.099020,0.112106,0.145559,0.241294,0.279696,0.309572,13.541780,36.483636,33.990615,0.575422,0.000000,
3,0.509383,0.646501,0.495877,0.473257,0.500069,0.098269,0.099020,0.145702,0.241022,0.279354,0.309971,13.541598,36.482922,33.991021,0.575398,0.000000,
4,0.510366,0.644773,0.502059,0.474346,0.499747,0.097594,0.098269,0.145741,0.241482,0.279891,0.310604,13.541750,36.482061,33.990563,0.575474,0.000000,
5,0.509672,0.644779,0.497445,0.474464,0.499840,0.097594,0.097594,0.145591,0.241532,0.279869,0.310569,13.541657,36.484332,33.990807,0.575427,0.000000,
6,0.509586,0.643990,0.496347,0.475105,0.499868,0.098472,0.098472,0.145720,0.241350,0.279159,0.310950,13.541667,36.484581,33.990241,0.575430,0.000000,
7,0.509566,0.646327,0.496040,0.474260,0.499839,0.098402,0.099057,0.145636,0.241322,0.279688,0.310501,13.541621,36.480894,33.990484,0.575452,0.000000,
8,0.511508,0.645069,0.503583,0.474820,0.501395,0.098402,0.098402,0.145617,0.241394,0.279707,0.310266,13.541557,36.483388,33.990436,0.575397,0.000000,
9,0.509672,0.644779,0.497445,0.474464,0.499840,0.098407,0.098677,0.145591,0.241532,0.279869,0.310569,13.541657,36.484332,33.990807,0.575427,0.000000,
10,0.509383,0.646501,0.495877,0.473257,0.500069,0.098275,0.098407,0.145702,0.241022,0.279354,0.309971,13.541598,36.482922,33.991021,0.575398,0.000000,
11,0.509801,0.645129,0.496589,0.475251,0.499873,0.098275,0.098275,0.145580,0.241405,0.279910,0.310643,13.541564,36.483101,33.991454,0.575426,0.000000,
12,0.507947,0.649958,0.504864,0.470980,0.493582,1.035586,1.035586,0.145531,0.240803,0.276985,0.307349,13.468193,36.696819,34.173296,0.581390,0.000000,
13,0.507503,0.653244,0.501002,0.457164,0.502147,2.112061,2.112061,0.145578,0.239636,0.276025,0.307678,13.508067,36.744648,34.220516,0.579873,0.000000,
14,0.502291,0.668077,0.498741,0.476121,0.475230,2.777297,2.777297,0.144861,0.240294,0.276837,0.307621,13.431078,36.791773,34.248989,0.577598,0.000000,
15,0.506090,0.641512,0.510291,0.492315,0.476080,2.716162,2.813016,0.144211,0.238981,0.272783,0.304855,13.484838,36.620056,34.146940,0.578797,0.000000,
16,0.503677,0.636938,0.516104,0.479878,0.477511,2.716162,2.716162,0.143756,0.238485,0.274535,0.309047,13.397249,36.695028,34.216247,0.576251,0.000000,
