Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513742,0.645382,0.498147,0.458934,0.518468,0.000000,0.000000,0.145515,0.240921,0.279181,0.309331,13.610862,36.017476,33.631455,0.576750,0.000000,
1,0.509846,0.644379,0.493662,0.458285,0.511994,0.112106,0.983360,0.145560,0.241233,0.279191,0.308956,13.594736,36.029151,33.667359,0.576914,0.000000,
2,0.510604,0.644550,0.494704,0.456997,0.514097,0.099020,0.112106,0.145522,0.240894,0.279078,0.309042,13.593553,36.029525,33.670813,0.576907,0.000000,
3,0.509487,0.643155,0.492705,0.457766,0.512199,0.098269,0.099020,0.145705,0.240701,0.278906,0.309139,13.593389,36.029311,33.670824,0.576912,0.000000,
4,0.510580,0.645516,0.496687,0.458961,0.511782,0.097594,0.098269,0.145673,0.241108,0.279863,0.309640,13.593535,36.028694,33.670967,0.576931,0.000000,
5,0.510220,0.646449,0.494002,0.458675,0.511913,0.097594,0.097594,0.145545,0.241126,0.279669,0.309657,13.593459,36.030624,33.671078,0.576919,0.000000,
6,0.509912,0.644235,0.492965,0.458728,0.512167,0.098472,0.098472,0.145677,0.241011,0.278998,0.309964,13.593439,36.030685,33.670372,0.576925,0.000000,
7,0.510004,0.645889,0.492641,0.458034,0.512490,0.098402,0.099057,0.145586,0.240899,0.279600,0.309170,13.593358,36.026931,33.670889,0.576940,0.000000,
8,0.510612,0.644787,0.494105,0.457980,0.513658,0.098402,0.098402,0.145544,0.241024,0.279379,0.309691,13.593301,36.028665,33.670993,0.576868,0.000000,
9,0.510220,0.646449,0.494002,0.458675,0.511913,0.098407,0.098677,0.145545,0.241126,0.279669,0.309657,13.593459,36.030624,33.671078,0.576919,0.000000,
10,0.509487,0.643155,0.492705,0.457766,0.512199,0.098275,0.098407,0.145705,0.240701,0.278906,0.309139,13.593389,36.029311,33.670824,0.576912,0.000000,
11,0.509506,0.643685,0.491530,0.459053,0.511735,0.098275,0.098275,0.145508,0.240996,0.279506,0.309394,13.593322,36.028989,33.671659,0.576882,0.000000,
12,0.512614,0.656968,0.504260,0.466323,0.505476,1.035586,1.035586,0.146403,0.242590,0.279623,0.308715,13.559446,36.105213,33.762903,0.581066,0.000000,
13,0.502204,0.652530,0.496656,0.456525,0.492286,2.112061,2.112061,0.145526,0.240431,0.277928,0.309661,13.589081,36.144777,33.775290,0.580073,0.000000,
14,0.510873,0.669364,0.501086,0.487500,0.486378,2.777297,2.777297,0.145191,0.240137,0.277843,0.308859,13.516922,36.029479,33.705407,0.577393,0.000000,
15,0.508650,0.646032,0.514727,0.495389,0.477047,2.716162,2.813016,0.144325,0.239807,0.274637,0.306521,13.571833,36.109044,33.785405,0.578301,0.000000,
16,0.504284,0.639959,0.520649,0.484392,0.473361,2.716162,2.716162,0.143957,0.238825,0.274902,0.309805,13.478477,36.153889,33.856616,0.576770,0.000000,
17,0.496259,0.657983,0.546624,0.461368,0.455018,3.664045,3.664045,0.142839,0.236905,0.274325,0.308144,13.492066,36.079809,33.812187,0.572885,0.000000,
18,0.498315,0.645272,0.521006,0.469858,0.466984,4.188029,6.297269,0.141631,0.234918,0.272993,0.303249,13.475012,36.028771,33.816047,0.573909,0.000000,
19,0.511721,0.640753,0.506670,0.469042,0.505902,4.001452,4.188029,0.140232,0.232778,0.267897,0.297849,13.460372,36.074631,33.863372,0.569437,0.000000,
20,0.506417,0.643998,0.500172,0.441766,0.514859,4.001452,4.001452,0.138547,0.228081,0.262808,0.291592,13.438333,36.006975,33.831892,0.569218,0.000000,
21,0.499954,0.641641,0.495011,0.453610,0.493733,3.932050,4.281874,0.138880,0.227147,0.261038,0.293361,13.297695,35.897750,33.785174,0.567730,0.000000,
22,0.503891,0.653069,0.503182,0.477974,0.480766,3.932050,3.932050,0.137545,0.224719,0.257520,0.291827,13.406762,35.808180,33.733753,0.565540,0.000000,
23,0.501158,0.664634,0.478417,0.504164,0.463835,4.312337,4.694098,0.135724,0.221917,0.254392,0.290486,13.337380,35.872379,33.799418,0.562693,0.000000,
24,0.482237,0.659821,0.503771,0.443446,0.451041,4.219237,4.312337,0.135489,0.221745,0.254297,0.289498,13.362183,35.819918,33.810229,0.563499,0.000000,
25,0.498183,0.658152,0.496470,0.439863,0.493831,3.674245,4.219237,0.133841,0.219814,0.253445,0.288596,13.344966,35.937532,33.921014,0.562313,0.000000,
26,0.506448,0.647518,0.513352,0.452523,0.501173,3.546669,3.674245,0.133505,0.218863,0.251330,0.287980,13.323609,35.890298,33.932497,0.560754,0.000000,
27,0.491576,0.658223,0.495160,0.475549,0.455283,3.290618,3.546669,0.132047,0.215865,0.247670,0.278600,13.094558,35.726536,33.816799,0.562019,0.000000,
28,0.499079,0.645081,0.511309,0.477770,0.468537,2.946155,3.290618,0.130724,0.213443,0.246334,0.276350,13.016833,35.763959,33.847489,0.564752,0.000000,
29,0.487179,0.644006,0.490873,0.459230,0.461289,2.716776,2.946155,0.131531,0.213711,0.244327,0.271388,12.994985,35.794249,33.907598,0.563197,0.000000,
30,0.488344,0.646980,0.497020,0.452672,0.464708,2.716776,2.716776,0.130161,0.213356,0.245213,0.271670,13.033851,35.677577,33.770845,0.562273,0.000000,
31,0.479348,0.652167,0.460631,0.448699,0.459655,3.612473,3.664436,0.129897,0.212684,0.246320,0.275709,13.026910,35.703936,33.851607,0.560575,0.000000,
32,0.495262,0.652827,0.499685,0.469766,0.466955,3.612473,3.612473,0.130863,0.212415,0.245073,0.275291,13.006014,35.603779,33.745857,0.564627,0.000000,
33,0.488051,0.675574,0.506128,0.450030,0.454110,3.779294,3.779294,0.129903,0.213419,0.248319,0.274501,13.076613,35.525871,33.668001,0.563117,0.000000,
34,0.485266,0.646365,0.514851,0.469901,0.439176,5.014546,5.014546,0.130664,0.213774,0.247354,0.279131,13.193170,35.564093,33.723567,0.561923,0.000000,
35,0.490746,0.650298,0.488319,0.485613,0.451143,6.125119,6.125119,0.130489,0.215271,0.248476,0.277160,13.226930,35.516953,33.671653,0.565482,0.000000,
36,0.492317,0.643401,0.545623,0.464727,0.448910,7.100687,7.100687,0.132797,0.219145,0.252044,0.281722,13.402170,35.454012,33.656732,0.566911,0.000000,
37,0.484531,0.663382,0.526370,0.436260,0.450438,10.187455,10.187455,0.133180,0.220559,0.255843,0.287548,13.429866,35.509544,33.676989,0.569109,0.000000,
38,0.478476,0.644537,0.528361,0.449798,0.433388,12.612590,12.612590,0.136744,0.228920,0.263599,0.293193,13.699300,35.318101,33.504620,0.576039,0.000000,
39,0.493083,0.656677,0.501451,0.460559,0.464589,13.750578,13.884516,0.141279,0.233761,0.270093,0.297215,14.029804,35.323052,33.483137,0.586548,0.066811,
40,0.480681,0.670336,0.491132,0.500649,0.409249,13.624738,13.750578,0.142895,0.237674,0.272136,0.299602,14.248183,35.220466,33.426875,0.595332,0.000000,
41,0.536770,0.651094,0.535734,0.502104,0.525978,13.624738,13.624738,0.144186,0.241356,0.278794,0.306862,14.565004,35.042811,33.168148,0.595455,3.680085,
42,0.518060,0.672628,0.525907,0.516579,0.472834,15.604269,15.604269,0.142669,0.239475,0.279347,0.313506,14.857215,34.901627,33.068694,0.598580,3.441849,
43,0.559785,0.710200,0.567950,0.494833,0.554371,17.187481,17.187481,0.144140,0.242896,0.282156,0.308626,15.221180,34.730176,32.747070,0.604780,8.581461,
44,0.578633,0.737349,0.620472,0.567501,0.524306,16.145554,17.604712,0.149053,0.247822,0.288940,0.320407,15.875633,34.614386,32.398044,0.608992,9.552533,
45,0.614869,0.779507,0.627376,0.619911,0.559533,14.683318,16.145554,0.156661,0.255320,0.292035,0.325592,16.305079,34.433457,32.117101,0.630509,12.110713,
46,0.615673,0.780181,0.645884,0.612574,0.553371,14.683318,14.683318,0.164873,0.267423,0.304514,0.347471,16.187302,34.020111,31.823556,0.640326,11.789602,
47,0.603263,0.762664,0.607931,0.620622,0.544140,12.755291,14.893929,0.165134,0.264110,0.298819,0.320601,15.290712,33.240112,31.509918,0.643703,8.771758,
48,0.607283,0.765657,0.618477,0.579231,0.575754,12.755291,12.755291,0.163782,0.263717,0.300386,0.323692,14.356964,32.593955,31.135376,0.628812,9.269487,
49,0.576023,0.760664,0.614632,0.522283,0.540898,11.657279,12.963673,0.156112,0.257657,0.293916,0.315711,12.398570,32.470943,31.156476,0.607961,5.332780,
