Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651307,0.700786,0.612072,0.643112,0.658461,0.000000,0.000000,0.217978,0.380479,0.415614,0.437920,14.762742,41.296115,40.365562,0.734572,1.114953,
1,0.641739,0.697590,0.613201,0.626523,0.647265,0.349394,2.694996,0.216865,0.378640,0.413182,0.434788,14.585370,41.152646,40.223069,0.730789,0.164804,
2,0.641586,0.697449,0.611097,0.629566,0.645866,0.104163,0.349394,0.216735,0.378325,0.412861,0.434467,14.561137,41.132761,40.203094,0.730272,0.000000,
3,0.642641,0.697781,0.612634,0.632676,0.645621,0.097627,0.104163,0.216869,0.378413,0.412680,0.434274,14.557990,41.131148,40.199799,0.730227,0.100221,
4,0.641382,0.696822,0.608378,0.631078,0.645703,0.097563,0.097627,0.216693,0.378213,0.412668,0.434694,14.557812,41.131768,40.202126,0.730239,0.000000,
5,0.637753,0.697212,0.611362,0.631556,0.635675,0.097210,0.097563,0.216745,0.378352,0.412730,0.434470,14.557703,41.131072,40.200618,0.730229,0.000000,
6,0.640521,0.697230,0.607695,0.628108,0.645753,0.096515,0.097210,0.216877,0.378289,0.412771,0.434548,14.557740,41.127550,40.200874,0.730233,0.000000,
7,0.641747,0.696860,0.613587,0.629162,0.645658,0.096515,0.096515,0.216655,0.378241,0.412690,0.434660,14.557669,41.129823,40.201099,0.730228,0.003592,
8,0.641383,0.697212,0.610742,0.629435,0.645688,0.097058,0.097082,0.216664,0.378316,0.412588,0.434271,14.557811,41.131272,40.199098,0.730203,0.000000,
9,0.640687,0.696869,0.612693,0.625903,0.645626,0.096600,0.097058,0.216659,0.378086,0.412471,0.434271,14.557512,41.128169,40.201333,0.730210,0.000000,
10,0.641382,0.696822,0.608378,0.631078,0.645703,0.096600,0.096600,0.216693,0.378213,0.412668,0.434694,14.557812,41.131768,40.202126,0.730239,0.000000,
11,0.637753,0.697212,0.611362,0.631556,0.635675,0.097563,0.097563,0.216745,0.378352,0.412730,0.434470,14.557703,41.131072,40.200618,0.730229,0.000000,
12,0.634912,0.699093,0.615183,0.634148,0.625358,0.998876,0.998876,0.216991,0.378554,0.412576,0.434874,14.540103,41.094698,40.171749,0.730102,0.000000,
13,0.635430,0.702571,0.609975,0.630857,0.629824,0.821063,1.761526,0.216915,0.377671,0.411085,0.432364,14.575724,41.136873,40.235373,0.730547,0.000000,
14,0.636221,0.700438,0.609222,0.631533,0.632060,0.821063,0.821063,0.217125,0.379581,0.413020,0.435395,14.573859,41.206202,40.285725,0.730322,0.000000,
15,0.645267,0.703895,0.609181,0.662618,0.632600,0.696676,1.095701,0.217136,0.380688,0.414475,0.435906,14.499363,41.219380,40.296375,0.730826,0.801652,
16,0.644639,0.701534,0.609762,0.648245,0.640365,0.696676,0.696676,0.216709,0.378153,0.411372,0.431525,14.562990,41.173876,40.247084,0.730899,0.736047,
17,0.642313,0.702840,0.604608,0.665665,0.625715,1.034711,1.034711,0.217743,0.379158,0.412777,0.433139,14.597017,41.290610,40.360919,0.730724,0.663041,
18,0.638805,0.703568,0.607991,0.631324,0.637683,1.473072,1.473072,0.216696,0.378532,0.411893,0.432613,14.533320,41.227912,40.325608,0.729896,0.561267,
19,0.643715,0.698292,0.621101,0.611866,0.657865,2.180312,2.180312,0.217308,0.378721,0.411536,0.431448,14.622932,41.315305,40.389228,0.731424,1.663252,
20,0.642252,0.700568,0.605576,0.603163,0.665523,1.895748,2.238384,0.216798,0.378405,0.412747,0.432444,14.613718,41.325935,40.429825,0.730702,1.302531,
21,0.645928,0.700455,0.620506,0.604817,0.666579,1.895748,1.895748,0.216367,0.379109,0.412522,0.432938,14.681497,41.318614,40.422316,0.729260,1.763181,
22,0.641687,0.699368,0.615781,0.611023,0.654861,2.286566,2.560743,0.216712,0.378109,0.411783,0.432970,14.714548,41.268240,40.378740,0.731417,1.543841,
23,0.627698,0.699871,0.610700,0.609091,0.626063,2.220375,2.286566,0.217525,0.381593,0.415301,0.434840,14.968457,41.262786,40.341753,0.729470,0.000000,
24,0.633054,0.707223,0.625047,0.613883,0.627852,2.220375,2.220375,0.218544,0.382857,0.417388,0.437040,15.166096,41.194493,40.308174,0.728131,0.271583,
25,0.633326,0.699838,0.625672,0.624281,0.623752,2.689115,2.689115,0.217170,0.381181,0.416463,0.437377,15.154407,41.173991,40.242135,0.729234,0.738205,
26,0.632937,0.707310,0.620791,0.634090,0.616607,2.952859,2.952859,0.217364,0.383843,0.417994,0.437695,15.209856,41.183767,40.247305,0.728323,0.785881,
27,0.634753,0.703068,0.616413,0.638491,0.620852,3.038956,3.038956,0.218616,0.384805,0.420935,0.439179,13.481048,41.115858,40.105264,0.723950,1.055043,
28,0.641687,0.706740,0.615595,0.624837,0.644368,3.399602,3.399602,0.219806,0.387144,0.422118,0.442298,13.100175,41.086096,40.081151,0.724158,2.186066,
29,0.655102,0.704365,0.630415,0.635636,0.663433,4.628665,4.628665,0.221237,0.389484,0.424712,0.444668,14.663581,41.063226,40.099925,0.728758,4.833285,
30,0.636060,0.710322,0.628983,0.626970,0.623927,4.828513,4.828513,0.222509,0.392883,0.428396,0.450060,13.255236,40.986214,39.976299,0.727794,2.480776,
