Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635644,0.738437,0.622903,0.585140,0.642308,0.000000,0.000000,0.200923,0.348198,0.394192,0.429170,15.359940,30.633336,28.971300,0.616007,0.467439,
1,0.634723,0.737286,0.619657,0.584715,0.642083,0.098499,0.402592,0.200894,0.347855,0.394149,0.431958,15.356613,30.638374,28.975750,0.616046,0.492122,
2,0.635987,0.738176,0.619818,0.587822,0.642725,0.095402,0.098499,0.201143,0.347984,0.392267,0.429765,15.356105,30.640252,28.975580,0.616055,0.603961,
3,0.635151,0.736288,0.619386,0.585867,0.642765,0.094700,0.095402,0.201058,0.347890,0.393956,0.431172,15.356025,30.639044,28.976016,0.616035,0.523984,
4,0.634828,0.738787,0.622608,0.585235,0.640344,0.094700,0.094700,0.201232,0.347813,0.393199,0.429985,15.356084,30.638415,28.975567,0.616052,0.465092,
5,0.635497,0.737332,0.622198,0.585673,0.642243,0.095489,0.095604,0.201335,0.348013,0.393862,0.431815,15.356273,30.637375,28.975328,0.616064,0.572953,
6,0.634367,0.738840,0.619623,0.584711,0.640787,0.095489,0.095489,0.201108,0.347922,0.393120,0.429671,15.356043,30.638495,28.975768,0.616027,0.400120,
7,0.635244,0.739121,0.621999,0.584392,0.642015,0.095282,0.095517,0.200947,0.347724,0.393126,0.430040,15.356291,30.638897,28.976023,0.616059,0.525145,
8,0.635510,0.737486,0.620108,0.586240,0.642718,0.095080,0.095282,0.201152,0.347653,0.392669,0.429357,15.356065,30.639938,28.975824,0.616059,0.546855,
9,0.635406,0.738685,0.621722,0.585139,0.642166,0.095080,0.095080,0.201047,0.347703,0.393502,0.433133,15.356343,30.638413,28.975359,0.616082,0.605972,
10,0.635449,0.739166,0.622189,0.584598,0.642277,0.095481,0.095481,0.201136,0.347571,0.393757,0.431928,15.355929,30.638367,28.975966,0.616083,0.589277,
11,0.635244,0.739121,0.621999,0.584392,0.642015,0.095569,0.095569,0.200947,0.347724,0.393126,0.430040,15.356291,30.638897,28.976023,0.616059,0.525342,
12,0.601776,0.729215,0.626374,0.588424,0.562466,0.100783,4.594934,0.199409,0.344799,0.387552,0.426303,15.380068,30.508096,28.824308,0.613154,0.000000,
13,0.601533,0.729937,0.627422,0.586997,0.562167,0.096951,0.100783,0.199613,0.344630,0.387388,0.425313,15.380503,30.508111,28.824307,0.613161,0.000000,
14,0.601600,0.729794,0.626172,0.585726,0.563654,0.096951,0.096951,0.199815,0.344440,0.388527,0.424345,15.380737,30.507537,28.823121,0.613184,0.000000,
15,0.602093,0.737240,0.627077,0.598266,0.554468,1.761163,1.761163,0.200778,0.347807,0.390764,0.425913,15.418723,30.460045,28.784908,0.614042,0.000000,
16,0.616414,0.739830,0.635824,0.609109,0.576751,1.773076,1.773076,0.200920,0.347272,0.392317,0.430781,15.345433,30.602743,28.923767,0.613503,0.000000,
17,0.610624,0.742573,0.630095,0.585166,0.579691,3.678312,3.678312,0.198961,0.344908,0.388913,0.422629,15.404292,30.462115,28.776577,0.606936,0.052084,
18,0.615042,0.738789,0.622528,0.575423,0.599570,2.755756,4.523624,0.198420,0.344542,0.389151,0.420618,15.473218,30.532919,28.831926,0.608292,0.000000,
19,0.615056,0.732473,0.623520,0.580556,0.597505,2.500496,2.755756,0.198689,0.342417,0.385214,0.423264,15.572216,30.450264,28.763084,0.612265,0.000000,
20,0.614231,0.744922,0.635657,0.561757,0.599004,2.500496,2.500496,0.198604,0.343415,0.384876,0.426471,15.525349,30.457156,28.763891,0.609108,0.000000,
21,0.622323,0.736681,0.643599,0.567166,0.613348,2.626748,2.692258,0.199769,0.344852,0.387381,0.425495,15.560192,30.275520,28.609900,0.609709,0.778578,
22,0.632088,0.741154,0.642884,0.574763,0.630625,2.626748,2.626748,0.199067,0.343357,0.385610,0.425841,15.579770,30.397386,28.731603,0.605474,2.063190,
