Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679232,0.801333,0.673473,0.621331,0.675346,0.000000,0.000000,0.279116,0.425982,0.468059,0.498346,21.398051,36.849953,35.162548,0.804270,4.097943,
1,0.672611,0.807885,0.662059,0.615082,0.666480,1.892293,3.784590,0.276267,0.420650,0.463041,0.493464,20.911006,36.573607,34.814226,0.800971,4.719263,
2,0.668241,0.805246,0.664281,0.607894,0.660752,0.952701,1.892293,0.275526,0.418273,0.460525,0.490542,20.601205,36.421428,34.633122,0.799117,3.378976,
3,0.666705,0.806610,0.657667,0.609798,0.658347,0.489881,0.952701,0.274856,0.417127,0.459405,0.489315,20.432205,36.338112,34.542868,0.798009,2.821153,
4,0.665309,0.805488,0.655783,0.604259,0.659638,0.248963,0.489881,0.274623,0.416613,0.458966,0.489223,20.342486,36.295849,34.495898,0.797469,2.463095,
5,0.672851,0.804917,0.658986,0.603013,0.677036,0.145284,0.248963,0.274552,0.416437,0.458274,0.490449,20.296829,36.274950,34.471931,0.797176,3.455196,
6,0.674529,0.806735,0.654643,0.607635,0.679360,0.110419,0.145284,0.274491,0.416171,0.458396,0.489950,20.273994,36.264548,34.458097,0.796993,3.654362,
7,0.671895,0.805492,0.655147,0.602440,0.676554,0.100945,0.110419,0.274519,0.416080,0.457748,0.489529,20.262859,36.259834,34.454216,0.796963,3.276192,
8,0.672536,0.803858,0.657665,0.604050,0.676578,0.098627,0.100945,0.274411,0.416237,0.458360,0.488292,20.256930,36.255164,34.450757,0.796918,3.323434,
9,0.671479,0.794593,0.654664,0.607041,0.676596,0.098317,0.098627,0.274563,0.416430,0.458512,0.489329,20.253666,36.254882,34.449704,0.796917,3.199592,
10,0.674387,0.806499,0.655314,0.607305,0.679043,0.097093,0.098317,0.274491,0.416006,0.458266,0.489113,20.252480,36.254139,34.449645,0.796878,3.606369,
11,0.672164,0.806678,0.653757,0.602356,0.677413,0.097093,0.097093,0.274292,0.416127,0.458492,0.488975,20.251845,36.253000,34.449512,0.796873,3.295585,
12,0.667070,0.786128,0.644363,0.620418,0.665550,1.077271,1.077271,0.273626,0.415105,0.457180,0.489085,20.231571,36.201428,34.436925,0.797479,3.398542,
13,0.665154,0.788422,0.650189,0.596563,0.676807,3.096953,3.096953,0.273271,0.414812,0.456379,0.489043,20.159101,36.189345,34.405105,0.797557,4.739409,
14,0.643291,0.800376,0.656903,0.547662,0.646109,3.403287,3.403287,0.273270,0.415130,0.456397,0.486770,19.957733,36.071613,34.326088,0.798278,1.939847,
15,0.633705,0.790359,0.648502,0.612043,0.588616,1.554546,3.563785,0.273642,0.417361,0.458195,0.490434,19.970970,36.075920,34.310142,0.796727,0.000000,
16,0.643901,0.798549,0.653702,0.574728,0.634304,1.554546,1.554546,0.272587,0.415813,0.456107,0.486208,20.034387,36.126110,34.333169,0.798662,0.548749,
17,0.681278,0.780311,0.666065,0.602266,0.704089,4.186476,4.186476,0.271666,0.411400,0.450054,0.479726,20.134844,35.953190,34.151899,0.795703,7.716680,
18,0.616020,0.786961,0.640262,0.597765,0.561454,4.690552,6.720508,0.268573,0.407274,0.444751,0.471952,19.718812,35.297442,33.549009,0.791487,0.000000,
19,0.637005,0.785686,0.644899,0.560123,0.635144,4.690552,4.690552,0.267028,0.404909,0.441517,0.463421,19.418325,34.927081,33.184286,0.787582,1.932933,
20,0.635757,0.780235,0.629179,0.643167,0.584218,4.137933,4.846451,0.265714,0.402889,0.439031,0.462118,19.070990,34.621120,32.892997,0.783129,1.387668,
21,0.638763,0.778253,0.637989,0.598917,0.619121,2.891627,4.137933,0.264853,0.403599,0.439555,0.462761,18.827203,34.402189,32.688000,0.778966,0.810906,
22,0.648703,0.790358,0.642480,0.645366,0.606826,2.560788,2.891627,0.264336,0.403331,0.438561,0.459037,18.897660,34.241285,32.511477,0.779207,1.787189,
23,0.638611,0.782688,0.631029,0.632312,0.597516,2.309155,2.560788,0.263657,0.401465,0.436994,0.459131,18.863933,34.138661,32.389011,0.776284,0.347588,
24,0.635082,0.775827,0.639131,0.590429,0.615796,1.905821,2.309155,0.263395,0.402322,0.438292,0.460701,19.015051,34.051842,32.321680,0.779529,0.000000,
25,0.638944,0.781925,0.635326,0.585945,0.627468,1.905821,1.905821,0.263642,0.400945,0.436531,0.458354,19.252105,33.991883,32.264317,0.779134,0.085507,
26,0.649661,0.770990,0.649647,0.612288,0.633791,3.187281,3.187281,0.261526,0.398535,0.435503,0.455881,18.854291,33.927330,32.209283,0.775404,2.521597,
27,0.639175,0.772724,0.630101,0.649831,0.590183,4.287314,4.287314,0.260623,0.398533,0.433998,0.457309,18.763259,33.800091,32.081826,0.769718,2.045860,
28,0.641716,0.779767,0.615472,0.597801,0.636200,4.779221,4.848457,0.259592,0.397991,0.433889,0.457623,18.453420,33.598366,31.875220,0.764837,2.804148,
29,0.642590,0.781166,0.631338,0.647663,0.599496,4.310890,4.779221,0.257879,0.397081,0.432517,0.453485,18.603631,33.324053,31.610084,0.762983,2.499701,
30,0.630791,0.778176,0.650545,0.588352,0.601566,4.310890,4.310890,0.257951,0.397403,0.432434,0.453170,18.140413,33.175838,31.445766,0.757361,0.941254,
31,0.649960,0.782039,0.647482,0.635418,0.616310,4.331126,4.331126,0.256660,0.395663,0.431006,0.453230,18.147555,32.934563,31.202888,0.756997,3.546828,
32,0.650121,0.778226,0.634128,0.610190,0.641238,4.120624,4.380853,0.257973,0.397689,0.432137,0.456986,18.261264,32.756891,31.017070,0.753667,3.410418,
33,0.620176,0.773513,0.646522,0.611455,0.564335,4.120624,4.120624,0.255465,0.394773,0.431095,0.455827,18.253425,32.502061,30.772311,0.752084,0.000000,
34,0.643044,0.771469,0.642570,0.611316,0.621770,4.905483,4.905483,0.252985,0.393347,0.428958,0.453074,18.015656,32.336577,30.595280,0.747024,3.203458,
35,0.638599,0.772586,0.655482,0.577275,0.628305,5.868962,5.868962,0.249735,0.388788,0.423555,0.448767,17.796598,31.882576,30.172940,0.741135,3.483063,
36,0.636583,0.773696,0.626889,0.590947,0.626508,6.417797,6.417797,0.245753,0.384911,0.419627,0.443904,17.622500,31.676066,29.900086,0.736654,3.726480,
37,0.636938,0.778554,0.642362,0.596620,0.614916,6.248658,6.533065,0.245753,0.386852,0.423117,0.446483,17.653405,31.446271,29.648585,0.730180,3.620574,
38,0.634774,0.767520,0.657990,0.587199,0.613823,5.748070,6.248658,0.244924,0.387781,0.425974,0.444771,17.571965,31.201158,29.318132,0.726075,2.870060,
39,0.657552,0.774050,0.634485,0.619564,0.654539,5.164697,5.748070,0.244742,0.387548,0.423717,0.444762,17.301767,31.014812,29.072738,0.722570,5.419971,
