Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631473,0.730134,0.623060,0.596244,0.627714,0.000000,0.000000,0.202689,0.353404,0.399519,0.430708,15.490559,30.443218,28.685435,0.629864,0.000000,
1,0.630750,0.729338,0.620745,0.595605,0.627621,0.098499,0.402592,0.202678,0.352820,0.399252,0.433631,15.486380,30.446070,28.686969,0.629858,0.000000,
2,0.632180,0.729155,0.620931,0.600925,0.627534,0.095402,0.098499,0.202888,0.353133,0.397998,0.431973,15.485840,30.447650,28.686863,0.629860,0.000000,
3,0.631101,0.729046,0.621108,0.596881,0.627564,0.094700,0.095402,0.202845,0.353047,0.399021,0.432133,15.485817,30.446576,28.687099,0.629847,0.000000,
4,0.631578,0.729626,0.622363,0.598407,0.627021,0.094700,0.094700,0.202936,0.353024,0.398672,0.431884,15.485775,30.446035,28.686831,0.629816,0.000000,
5,0.630355,0.729673,0.621906,0.595639,0.626095,0.095489,0.095604,0.203084,0.353173,0.398993,0.433840,15.486008,30.444887,28.686400,0.629846,0.000000,
6,0.630666,0.729783,0.620145,0.595666,0.627492,0.095489,0.095489,0.202876,0.353124,0.398285,0.431326,15.485752,30.446198,28.686746,0.629842,0.000000,
7,0.630279,0.730062,0.621417,0.594343,0.626838,0.095282,0.095517,0.202720,0.352898,0.398572,0.431285,15.486021,30.446284,28.687171,0.629865,0.000000,
8,0.633253,0.729303,0.623191,0.598776,0.630493,0.095080,0.095282,0.202892,0.352850,0.398265,0.430973,15.485788,30.447360,28.687105,0.629866,0.050327,
9,0.631094,0.729209,0.622311,0.596151,0.627488,0.095080,0.095080,0.202826,0.352966,0.398773,0.433628,15.486087,30.446018,28.686227,0.629907,0.000000,
10,0.632200,0.729794,0.622047,0.594676,0.630983,0.095481,0.095481,0.202875,0.352891,0.398931,0.433346,15.485702,30.445751,28.687221,0.629888,0.000000,
11,0.630279,0.730062,0.621417,0.594343,0.626838,0.095569,0.095569,0.202720,0.352898,0.398572,0.431285,15.486021,30.446284,28.687171,0.629865,0.000000,
12,0.608699,0.729576,0.631949,0.593606,0.572964,0.100783,4.594934,0.203508,0.352598,0.398356,0.435254,15.483918,30.378426,28.609681,0.632617,0.000000,
13,0.609448,0.729904,0.631872,0.592584,0.575280,0.096951,0.100783,0.203733,0.352365,0.398205,0.434047,15.484311,30.378405,28.610090,0.632651,0.000000,
14,0.608828,0.729083,0.631522,0.592851,0.574053,0.096951,0.096951,0.203917,0.352217,0.399091,0.433276,15.484572,30.377670,28.609072,0.632638,0.000000,
15,0.609150,0.736311,0.618093,0.589329,0.580083,1.761163,1.761163,0.202149,0.349116,0.393837,0.437557,15.527519,30.409520,28.626801,0.630683,0.000000,
16,0.635799,0.738573,0.638043,0.590930,0.632156,1.773076,1.773076,0.202641,0.352528,0.398801,0.440603,15.462959,30.379658,28.610694,0.626388,1.761960,
17,0.625070,0.741775,0.633598,0.593558,0.606664,3.678312,3.678312,0.201343,0.349416,0.394864,0.430728,15.467619,30.385592,28.619093,0.627379,1.747471,
18,0.628754,0.740443,0.620086,0.580879,0.628226,2.755756,4.523624,0.202542,0.349925,0.394804,0.427934,15.593435,30.348886,28.562433,0.627769,1.443118,
19,0.626187,0.733971,0.625385,0.583194,0.620366,2.500496,2.755756,0.202019,0.349428,0.394698,0.432140,15.637795,30.370706,28.636125,0.631668,1.054079,
20,0.625374,0.744259,0.643597,0.566065,0.619320,2.500496,2.500496,0.201735,0.349873,0.392474,0.432880,15.590854,30.339669,28.567805,0.629895,0.967841,
21,0.629937,0.736285,0.646895,0.566806,0.630218,2.626748,2.692258,0.202315,0.348581,0.393647,0.430926,15.658749,30.278449,28.531722,0.627688,1.618628,
22,0.657563,0.740042,0.638999,0.578833,0.689808,2.626748,2.626748,0.201586,0.350083,0.395859,0.438699,15.653764,30.331773,28.535718,0.624524,5.227508,
23,0.648975,0.739630,0.625943,0.591462,0.667106,3.251183,3.251183,0.201248,0.349151,0.393727,0.436003,15.651375,30.257374,28.492854,0.630820,4.572728,
