Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546123,0.674218,0.517933,0.569981,0.506228,0.000000,0.000000,0.172618,0.284673,0.310562,0.332546,14.474758,40.731246,39.452166,0.719678,0.000000,
1,0.532900,0.673044,0.507313,0.546994,0.494978,0.349394,2.694996,0.171549,0.283086,0.308542,0.329819,14.150814,40.634046,39.359756,0.715611,0.000000,
2,0.534599,0.671028,0.505515,0.561076,0.491287,0.104163,0.349394,0.171482,0.283136,0.308617,0.330165,14.109337,40.619090,39.345570,0.715059,0.000000,
3,0.531161,0.670082,0.506306,0.549442,0.490653,0.097627,0.104163,0.171593,0.283004,0.308519,0.330169,14.104415,40.616135,39.343599,0.714995,0.000000,
4,0.529382,0.673598,0.505387,0.542154,0.490550,0.097563,0.097627,0.171397,0.282836,0.308414,0.329439,14.103801,40.619291,39.344772,0.714983,0.000000,
5,0.530773,0.671329,0.503984,0.548632,0.490857,0.097210,0.097563,0.171491,0.282995,0.308460,0.329997,14.103890,40.619177,39.341902,0.714994,0.000000,
6,0.530334,0.670875,0.506284,0.544995,0.491348,0.096515,0.097210,0.171646,0.283119,0.308596,0.329265,14.103894,40.613344,39.343916,0.715026,0.000000,
7,0.531218,0.670899,0.506030,0.549080,0.490897,0.096515,0.096515,0.171427,0.282947,0.308182,0.329748,14.103751,40.616949,39.342755,0.714999,0.000000,
8,0.534271,0.671916,0.505593,0.559739,0.491101,0.097058,0.097082,0.171377,0.283038,0.308143,0.329965,14.103820,40.618594,39.343132,0.714978,0.000000,
9,0.531478,0.670086,0.507892,0.548973,0.491045,0.096600,0.097058,0.171528,0.282872,0.308251,0.329747,14.103727,40.614840,39.344295,0.714987,0.000000,
10,0.529382,0.673598,0.505387,0.542154,0.490550,0.096600,0.096600,0.171397,0.282836,0.308414,0.329439,14.103801,40.619291,39.344772,0.714983,0.000000,
11,0.530773,0.671329,0.503984,0.548632,0.490857,0.097563,0.097563,0.171491,0.282995,0.308460,0.329997,14.103890,40.619177,39.341902,0.714994,0.000000,
12,0.536975,0.670528,0.516135,0.545658,0.502546,0.998876,0.998876,0.171144,0.282100,0.307649,0.328950,14.113419,40.500716,39.237331,0.715517,0.000000,
13,0.530195,0.664108,0.515722,0.543837,0.490361,0.821063,1.761526,0.170302,0.281217,0.306654,0.328283,14.123463,40.612036,39.349776,0.714758,0.000000,
14,0.539775,0.670877,0.514912,0.542401,0.511726,0.821063,0.821063,0.172646,0.283272,0.308233,0.330735,14.110481,40.677747,39.408959,0.716994,0.000000,
15,0.540026,0.670108,0.517024,0.547703,0.508543,0.696676,1.095701,0.171651,0.282965,0.308133,0.329399,14.087227,40.580625,39.295798,0.714684,0.000000,
16,0.531912,0.670151,0.518518,0.545576,0.490431,0.696676,0.696676,0.170681,0.281937,0.307625,0.329990,14.093491,40.586061,39.307702,0.714596,0.000000,
17,0.533309,0.663144,0.523577,0.543730,0.494610,1.034711,1.034711,0.170957,0.281316,0.306357,0.328256,14.096480,40.700361,39.433046,0.714536,0.000000,
18,0.540302,0.671492,0.518056,0.547836,0.507755,1.473072,1.473072,0.170662,0.282761,0.308253,0.330160,14.065715,40.671479,39.426801,0.713008,0.000000,
19,0.533499,0.666212,0.533060,0.511716,0.510848,2.180312,2.180312,0.171096,0.281873,0.307422,0.328738,14.058425,40.727161,39.492283,0.715512,0.000000,
20,0.537983,0.674584,0.536672,0.511292,0.517808,1.895748,2.238384,0.170909,0.282093,0.307531,0.327894,14.014802,40.654084,39.373316,0.713714,0.000000,
21,0.532744,0.664427,0.532779,0.500225,0.517170,1.895748,1.895748,0.169427,0.281390,0.307022,0.327260,14.013877,40.695509,39.449895,0.713006,0.000000,
22,0.532668,0.667497,0.534078,0.506691,0.511744,2.286566,2.560743,0.169350,0.279601,0.305471,0.326426,14.031702,40.701501,39.484044,0.713165,0.000000,
23,0.532948,0.664306,0.530182,0.510754,0.511873,2.220375,2.286566,0.169607,0.280255,0.305758,0.325701,14.061311,40.698060,39.448116,0.713449,0.000000,
24,0.529914,0.667827,0.536091,0.515573,0.498829,2.220375,2.220375,0.171014,0.282222,0.307673,0.325881,14.076010,40.613360,39.400805,0.714212,0.000000,
25,0.532078,0.666950,0.536413,0.511576,0.506303,2.689115,2.689115,0.169128,0.280407,0.306200,0.324916,14.096977,40.593644,39.355531,0.713445,0.000000,
26,0.533948,0.672108,0.527656,0.522579,0.505677,2.952859,2.952859,0.170218,0.280939,0.306353,0.323821,14.149424,40.475395,39.265631,0.712655,0.000000,
