Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396523,0.627384,0.431489,0.358834,0.349363,0.000000,0.000000,0.135054,0.204338,0.222967,0.233866,11.719263,30.010527,28.185991,0.582363,0.000000,
1,0.400124,0.629461,0.435720,0.357501,0.355908,1.530538,3.040885,0.135069,0.203794,0.222587,0.233670,11.889131,30.045499,28.212907,0.585968,0.000000,
2,0.400874,0.627829,0.434804,0.356783,0.358650,0.759779,1.530538,0.135212,0.203826,0.221170,0.233637,11.971457,30.060703,28.225444,0.587689,0.000000,
3,0.401952,0.631647,0.437637,0.356004,0.359464,0.390661,0.759779,0.135412,0.203643,0.220562,0.236110,12.011445,30.069331,28.231597,0.588464,0.000000,
4,0.402276,0.631097,0.436565,0.355610,0.360948,0.205940,0.390661,0.135414,0.203393,0.220848,0.234914,12.032080,30.071292,28.233779,0.588832,0.000000,
5,0.402425,0.629588,0.437644,0.357447,0.360095,0.131778,0.205940,0.135400,0.203288,0.220030,0.233615,12.041551,30.075404,28.236330,0.588985,0.000000,
6,0.403192,0.630791,0.436920,0.356291,0.362497,0.109062,0.131778,0.135487,0.203539,0.220991,0.235356,12.046551,30.075595,28.236434,0.589126,0.000000,
7,0.402514,0.630757,0.436303,0.356153,0.361294,0.101262,0.109062,0.135424,0.203443,0.220170,0.235907,12.049250,30.076265,28.237125,0.589108,0.000000,
8,0.403380,0.633013,0.435608,0.357693,0.361973,0.099775,0.101262,0.135450,0.203175,0.220289,0.232906,12.050389,30.076935,28.236513,0.589190,0.000000,
9,0.404272,0.632054,0.437230,0.360108,0.362105,0.098932,0.099775,0.135490,0.203463,0.221340,0.233140,12.051095,30.076632,28.236846,0.589177,0.000000,
10,0.403237,0.632175,0.437638,0.356307,0.361964,0.098231,0.098932,0.135422,0.203330,0.220270,0.232955,12.051436,30.076813,28.236810,0.589181,0.000000,
