Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645759,0.806209,0.670898,0.581046,0.620287,0.000000,0.000000,0.214766,0.353031,0.405191,0.443370,20.113663,36.175728,34.938930,0.744085,1.624856,
1,0.637175,0.799522,0.667533,0.567531,0.612534,1.892293,3.784590,0.212533,0.348191,0.400388,0.438494,19.755153,35.821152,34.582022,0.740959,2.015667,
2,0.635601,0.797181,0.662984,0.572431,0.608768,0.952701,1.892293,0.212159,0.346110,0.398260,0.434619,19.516900,35.640560,34.402998,0.739213,1.159659,
3,0.631256,0.800307,0.656959,0.561621,0.606694,0.489881,0.952701,0.211897,0.345343,0.397133,0.433272,19.385029,35.544957,34.312550,0.738233,0.307423,
4,0.629880,0.797637,0.655365,0.560651,0.605669,0.248963,0.489881,0.211864,0.345326,0.396812,0.434003,19.314596,35.498472,34.267064,0.737805,0.000000,
5,0.630601,0.797293,0.655142,0.564648,0.605172,0.145284,0.248963,0.211782,0.345138,0.396790,0.435850,19.278572,35.474781,34.243703,0.737498,0.052200,
6,0.630996,0.802216,0.659353,0.561369,0.604762,0.110419,0.145284,0.211778,0.344733,0.396367,0.434993,19.260724,35.462447,34.231082,0.737369,0.077028,
7,0.630884,0.802359,0.654425,0.564271,0.604723,0.100945,0.110419,0.211658,0.344727,0.396119,0.435288,19.251450,35.457135,34.226500,0.737324,0.065914,
8,0.630017,0.797041,0.654088,0.564412,0.604487,0.098627,0.100945,0.211731,0.344847,0.396924,0.432824,19.246895,35.452337,34.223955,0.737325,0.000000,
9,0.633814,0.798405,0.653345,0.578969,0.604411,0.098317,0.098627,0.211790,0.345289,0.396936,0.433400,19.244747,35.451118,34.221332,0.737333,0.358580,
10,0.631040,0.800023,0.658216,0.563950,0.604504,0.097093,0.098317,0.211839,0.344959,0.396840,0.433269,19.243543,35.449957,34.221495,0.737280,0.025732,
11,0.629889,0.799553,0.657977,0.559785,0.604598,0.097093,0.097093,0.211484,0.345045,0.396156,0.433186,19.242662,35.450216,34.221376,0.737278,0.000000,
12,0.627982,0.787190,0.628282,0.585016,0.601173,1.077271,1.077271,0.210005,0.342423,0.394551,0.432962,19.295848,35.582903,34.272918,0.748659,0.457345,
13,0.610531,0.799476,0.657957,0.569282,0.552931,3.096953,3.096953,0.210744,0.342137,0.394096,0.430483,19.282544,35.501454,34.177804,0.748879,0.000000,
14,0.611200,0.805245,0.657602,0.591500,0.540292,3.403287,3.403287,0.209911,0.340450,0.392246,0.430400,19.328806,35.467409,34.118536,0.751703,0.103006,
15,0.602806,0.800664,0.645425,0.567896,0.541088,1.554546,3.563785,0.209071,0.337035,0.388080,0.425534,19.347971,35.322771,33.969512,0.750924,0.000000,
16,0.608755,0.805627,0.635189,0.574349,0.552712,1.554546,1.554546,0.208553,0.337440,0.388203,0.425784,19.304069,35.300932,33.916669,0.751128,0.000000,
