Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745320,0.760435,0.704344,0.726418,0.769010,0.000000,0.000000,0.309827,0.521404,0.565227,0.595800,16.433500,46.583750,44.485582,0.811940,15.010344,
1,0.740265,0.757328,0.702056,0.721088,0.762435,0.232017,1.767638,0.309530,0.519886,0.563518,0.593669,16.248212,46.222189,44.116570,0.809587,14.341620,
2,0.739116,0.757125,0.697908,0.720590,0.761810,0.100300,0.232017,0.309454,0.519803,0.563245,0.593642,16.224196,46.175995,44.069374,0.809280,14.042654,
3,0.738683,0.756566,0.696606,0.720188,0.761736,0.097169,0.100300,0.309309,0.519751,0.563303,0.593332,16.221305,46.172311,44.073044,0.809223,13.961714,
4,0.738864,0.756898,0.698485,0.719727,0.761598,0.097169,0.097169,0.309436,0.519780,0.563096,0.593267,16.221102,46.169658,44.069270,0.809235,13.983561,
5,0.738656,0.755747,0.700052,0.718119,0.761802,0.097318,0.097318,0.309246,0.519940,0.563219,0.593378,16.220929,46.167151,44.068356,0.809202,13.954201,
6,0.738910,0.757579,0.697890,0.719805,0.761697,0.096949,0.097579,0.309438,0.519821,0.563166,0.593614,16.221112,46.169754,44.063740,0.809244,14.004813,
7,0.739142,0.758044,0.699255,0.719118,0.761972,0.096229,0.096949,0.309457,0.519871,0.563361,0.593414,16.221065,46.169244,44.070675,0.809214,14.033235,
8,0.739238,0.757319,0.700662,0.719720,0.761470,0.096229,0.096229,0.309407,0.519908,0.563344,0.593203,16.220817,46.166409,44.066646,0.809236,14.039060,
9,0.738864,0.756898,0.698485,0.719727,0.761598,0.097109,0.097109,0.309436,0.519780,0.563096,0.593267,16.221102,46.169658,44.069270,0.809235,13.983509,
10,0.738656,0.755747,0.700052,0.718119,0.761802,0.097318,0.097318,0.309246,0.519940,0.563219,0.593378,16.220929,46.167151,44.068356,0.809202,13.954201,
11,0.739165,0.756604,0.701502,0.718807,0.761725,0.097337,0.097337,0.309459,0.519736,0.563189,0.593417,16.221096,46.170837,44.068492,0.809242,14.039611,
12,0.740676,0.752290,0.688740,0.729958,0.764758,0.582813,0.582813,0.308098,0.520016,0.563002,0.596065,16.187266,45.938561,43.921052,0.809374,14.819018,
13,0.718522,0.753262,0.701790,0.701012,0.726234,0.624109,1.482496,0.309179,0.517067,0.559349,0.592684,16.145374,46.097061,43.963209,0.808304,11.256180,
14,0.718180,0.745762,0.699271,0.698908,0.729927,0.624109,0.624109,0.310023,0.518195,0.560352,0.592796,16.158796,46.173887,44.002833,0.810448,11.180300,
15,0.721563,0.753622,0.685480,0.691554,0.745741,1.061460,1.061460,0.308242,0.516735,0.560395,0.593172,16.149579,46.194217,44.063235,0.808329,12.157500,
16,0.717733,0.751268,0.688839,0.678824,0.744688,1.274185,1.960091,0.308724,0.515263,0.557655,0.591498,16.062069,45.982347,43.900352,0.809717,11.682988,
17,0.729955,0.758234,0.698270,0.692713,0.758596,1.179722,1.274185,0.308479,0.516780,0.560093,0.591118,16.086841,46.143459,44.026171,0.808499,13.486918,
18,0.721471,0.750791,0.705890,0.689747,0.739479,1.179722,1.179722,0.310234,0.517204,0.560465,0.589267,16.071503,46.088686,43.962949,0.810199,12.056614,
19,0.733036,0.751613,0.701610,0.689698,0.768455,1.950815,1.950815,0.308452,0.516362,0.558382,0.589277,15.939790,46.105754,44.004840,0.810107,14.569336,
20,0.725566,0.750307,0.698755,0.691584,0.751538,2.149745,2.149745,0.306134,0.514528,0.555718,0.586915,15.866494,46.090648,43.914383,0.809310,13.508560,
21,0.719314,0.761780,0.680754,0.690441,0.742133,1.822007,3.219514,0.305176,0.511491,0.552982,0.585472,15.767259,45.993488,43.809444,0.806617,12.246028,
22,0.717032,0.755347,0.684549,0.701189,0.729902,0.705253,1.822007,0.306199,0.511519,0.552437,0.582478,15.719953,45.946979,43.827430,0.808734,10.789535,
23,0.714005,0.756748,0.680572,0.688093,0.732574,0.649192,0.705253,0.303423,0.509185,0.550507,0.582395,15.720068,45.896597,43.824221,0.806763,10.341696,
24,0.713528,0.752438,0.681630,0.691656,0.729904,0.649192,0.649192,0.305742,0.511328,0.552072,0.582041,15.708176,46.010953,43.884516,0.808673,10.189553,
25,0.719558,0.745308,0.688551,0.695900,0.740651,1.330625,1.330625,0.304240,0.509475,0.551394,0.582312,15.713516,45.995906,43.825227,0.809821,11.776291,
26,0.723339,0.756575,0.698297,0.697239,0.741285,1.556422,1.556422,0.306637,0.513456,0.554164,0.583917,15.805677,45.858906,43.769895,0.808837,12.525872,
27,0.736183,0.749000,0.699959,0.699441,0.771587,1.675281,1.675281,0.306132,0.511134,0.553315,0.585135,15.814283,46.010280,43.912532,0.809502,14.756029,
28,0.722416,0.748469,0.700336,0.685979,0.747544,1.333522,2.078011,0.305764,0.515637,0.556944,0.586150,15.901470,45.996046,43.854329,0.809333,12.255966,
29,0.724930,0.751336,0.693808,0.693794,0.750100,0.621184,1.333522,0.308551,0.512649,0.555281,0.588628,15.947136,46.079130,43.989399,0.810949,12.168259,
