Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405461,0.627998,0.434742,0.372319,0.359665,0.000000,0.000000,0.136283,0.209285,0.229215,0.237678,11.742205,30.067351,28.229652,0.583923,0.000000,
1,0.409908,0.630134,0.438910,0.371847,0.367589,1.530538,3.040885,0.136477,0.208857,0.228920,0.237967,11.911291,30.101955,28.257474,0.587544,0.000000,
2,0.411214,0.630391,0.438769,0.370005,0.371522,0.759779,1.530538,0.136674,0.209102,0.227449,0.236803,11.993132,30.116970,28.270478,0.589242,0.000000,
3,0.414135,0.633651,0.441777,0.371218,0.375317,0.390661,0.759779,0.136871,0.208812,0.226791,0.238740,12.032848,30.125514,28.276825,0.590015,0.000000,
4,0.413739,0.632268,0.439780,0.371652,0.375220,0.205940,0.390661,0.136878,0.208662,0.227089,0.238011,12.053336,30.127442,28.279160,0.590363,0.000000,
5,0.413627,0.631221,0.441957,0.370987,0.374820,0.131778,0.205940,0.136905,0.208494,0.226280,0.237497,12.062744,30.131455,28.281836,0.590549,0.000000,
6,0.414193,0.632422,0.441673,0.370725,0.376048,0.109062,0.131778,0.136969,0.208787,0.227424,0.238774,12.067710,30.131657,28.281848,0.590675,0.000000,
7,0.413889,0.633104,0.441141,0.371114,0.375147,0.101262,0.109062,0.136958,0.208692,0.226659,0.239225,12.070400,30.132203,28.282645,0.590676,0.000000,
8,0.413922,0.635377,0.439741,0.371346,0.375024,0.099775,0.101262,0.136994,0.208486,0.226760,0.237049,12.071519,30.133013,28.282083,0.590733,0.000000,
9,0.415811,0.634000,0.441956,0.376073,0.375839,0.098932,0.099775,0.136985,0.208707,0.227694,0.237086,12.072216,30.132678,28.282385,0.590720,0.000000,
10,0.414060,0.634198,0.441802,0.371136,0.374988,0.098231,0.098932,0.136936,0.208534,0.226842,0.236850,12.072553,30.132782,28.282244,0.590717,0.000000,
11,0.414235,0.633311,0.441952,0.371205,0.375512,0.098231,0.098231,0.136955,0.208515,0.227367,0.239074,12.072639,30.132688,28.282832,0.590730,0.000000,
12,0.422384,0.633980,0.444183,0.391413,0.380028,0.518277,0.518277,0.136974,0.207393,0.226411,0.239239,12.097790,30.041242,28.216090,0.594177,0.000000,
13,0.421947,0.628813,0.452300,0.377637,0.385765,1.002461,1.002461,0.137606,0.208322,0.226916,0.240384,12.085168,30.040044,28.223011,0.595778,0.000000,
14,0.417101,0.627680,0.459350,0.370456,0.377238,0.776349,1.386330,0.136816,0.206269,0.225869,0.240216,12.085796,30.168036,28.328157,0.589243,0.000000,
15,0.438866,0.627295,0.468206,0.409467,0.398687,0.776349,0.776349,0.136537,0.207740,0.227489,0.240958,12.034032,30.078802,28.265847,0.588543,0.000000,
16,0.430017,0.629666,0.459366,0.397693,0.388936,1.132031,1.132031,0.136838,0.207142,0.227883,0.242438,12.073127,30.045844,28.247110,0.589357,0.000000,
17,0.425920,0.640810,0.450234,0.414860,0.370266,1.205664,1.611341,0.137171,0.207901,0.225994,0.240133,12.058781,30.142638,28.316028,0.591861,0.000000,
18,0.424077,0.640077,0.448697,0.397625,0.377212,1.100048,1.205664,0.138915,0.209260,0.228037,0.238683,12.048375,30.060781,28.242174,0.596412,0.000000,
19,0.425276,0.631980,0.453472,0.394086,0.382064,1.100048,1.100048,0.136208,0.205443,0.225904,0.238794,12.055091,30.122882,28.275062,0.588222,0.000000,
20,0.433158,0.627822,0.466036,0.403882,0.390068,1.399892,1.447936,0.136841,0.208108,0.228812,0.243544,12.051631,30.197997,28.377497,0.591304,0.000000,
21,0.433830,0.625026,0.466250,0.402619,0.393011,1.399892,1.399892,0.137044,0.208391,0.226994,0.242299,12.045754,30.029990,28.197111,0.593655,0.000000,
22,0.421807,0.626463,0.459201,0.373817,0.386232,1.586131,2.357812,0.136557,0.206937,0.223922,0.237968,12.038230,30.112630,28.275390,0.592751,0.000000,
23,0.418792,0.623152,0.491564,0.347668,0.384002,1.006750,1.586131,0.136693,0.208145,0.226788,0.242410,12.017454,30.148463,28.299321,0.592831,0.000000,
24,0.415366,0.638813,0.466132,0.338320,0.388091,0.773728,1.006750,0.136399,0.205636,0.223107,0.238984,11.999584,30.133816,28.296251,0.590557,0.000000,
25,0.419583,0.623144,0.468818,0.353611,0.390915,0.630155,0.773728,0.136073,0.206054,0.224315,0.240712,11.981270,30.063026,28.240261,0.591962,0.000000,
26,0.419462,0.619809,0.458985,0.366658,0.386665,0.630155,0.630155,0.136858,0.207416,0.224048,0.239326,12.030743,30.103877,28.281458,0.596331,0.000000,
27,0.415673,0.625779,0.425058,0.366373,0.389677,0.761905,0.761905,0.137651,0.208017,0.225129,0.238825,12.010479,30.178853,28.348007,0.594804,0.000000,
28,0.426417,0.622883,0.462330,0.393057,0.383959,0.808252,0.808252,0.135819,0.206511,0.226416,0.239330,12.027484,30.036134,28.195064,0.589656,0.000000,
29,0.434967,0.633089,0.458959,0.397371,0.398609,1.678054,1.678054,0.136443,0.207118,0.226342,0.240904,12.025032,30.042672,28.196606,0.591886,0.000000,
30,0.431770,0.630037,0.442783,0.378335,0.410360,1.771429,2.440259,0.136570,0.207897,0.228931,0.242055,12.032131,30.119636,28.281614,0.590440,0.000000,
31,0.432148,0.628706,0.472048,0.379143,0.399491,1.424032,1.771429,0.135716,0.206297,0.225707,0.246454,12.052621,30.126955,28.327382,0.591185,0.000000,
32,0.430799,0.631455,0.468312,0.369778,0.403205,0.383851,1.424032,0.136341,0.205872,0.225079,0.242519,12.052390,29.978770,28.155524,0.589586,0.000000,
33,0.432502,0.628454,0.468519,0.359085,0.414523,0.383851,0.383851,0.137147,0.207774,0.226991,0.245103,12.070321,30.016426,28.201153,0.589016,0.000000,
34,0.427858,0.638852,0.463780,0.361734,0.401549,0.407922,0.407922,0.136757,0.206003,0.226068,0.243699,12.069938,30.026399,28.221352,0.587805,0.000000,
35,0.427935,0.631186,0.465708,0.374237,0.394908,1.357337,1.357337,0.136891,0.207222,0.225972,0.241206,12.074015,30.085362,28.243060,0.589308,0.000000,
36,0.435226,0.623514,0.456542,0.397546,0.401951,2.789506,2.789506,0.137829,0.209150,0.226358,0.247104,12.142045,29.952573,28.129389,0.592606,0.000000,
37,0.423823,0.634173,0.466109,0.389269,0.373995,4.195971,4.195971,0.138090,0.209417,0.229669,0.248608,12.171436,29.999835,28.165538,0.594563,0.000000,
38,0.413481,0.639121,0.449327,0.406184,0.344050,3.316035,4.735757,0.138417,0.210799,0.232287,0.249222,12.176636,29.996672,28.212909,0.591064,0.000000,
39,0.426182,0.624316,0.435672,0.429121,0.367293,3.316035,3.316035,0.140511,0.216438,0.236443,0.255616,12.267742,30.077218,28.287645,0.595037,0.000000,
40,0.427056,0.622292,0.460104,0.398140,0.380459,4.571345,5.069889,0.140341,0.216528,0.237650,0.253924,12.282050,29.858614,28.059628,0.597703,0.000000,
41,0.433128,0.642149,0.457542,0.395162,0.392252,4.571345,4.571345,0.139290,0.213303,0.233077,0.249830,12.279381,29.944505,28.146525,0.597743,0.000000,
42,0.437278,0.632032,0.437658,0.402439,0.407314,6.027331,6.027331,0.141702,0.217320,0.237371,0.254366,12.418082,29.938251,28.167538,0.601052,0.000000,
43,0.455601,0.634407,0.467013,0.391304,0.444694,5.967448,6.705724,0.141903,0.218513,0.238737,0.253676,12.465187,29.931923,28.123843,0.600200,0.000000,
44,0.454814,0.637637,0.474597,0.406039,0.429878,5.967448,5.967448,0.141754,0.219862,0.238400,0.252100,12.512751,29.914408,28.123811,0.600064,0.000000,
45,0.454682,0.629748,0.471883,0.403507,0.434022,6.670799,6.670799,0.141983,0.220929,0.243139,0.256860,12.590938,29.854928,28.095801,0.600249,0.000000,
46,0.470869,0.640968,0.474201,0.438394,0.444833,7.468975,7.468975,0.143590,0.221328,0.241749,0.262782,12.677286,29.858438,28.108615,0.605116,0.000000,
47,0.455082,0.660018,0.475232,0.426900,0.409220,6.523204,7.990014,0.143125,0.221090,0.241293,0.260465,12.743828,29.712700,27.967801,0.604730,0.000000,
48,0.454615,0.652608,0.470943,0.471613,0.381619,6.523204,6.523204,0.142620,0.221884,0.243168,0.263320,12.802607,29.720520,27.975217,0.604917,0.000000,
49,0.463172,0.659524,0.492768,0.447681,0.407292,7.139611,7.139611,0.144579,0.224225,0.245262,0.261927,12.843861,29.820280,28.051991,0.607130,0.000000,
50,0.480569,0.661047,0.486062,0.462285,0.441691,7.861548,7.861548,0.146046,0.226830,0.250299,0.268111,12.939996,29.809617,28.066946,0.607463,0.000000,
51,0.497752,0.661400,0.502035,0.471017,0.469151,9.965830,9.965830,0.145756,0.226801,0.246904,0.270313,13.049370,29.825985,28.102296,0.606665,0.000000,
52,0.477016,0.667794,0.514088,0.410611,0.453850,10.412041,10.412041,0.147308,0.229298,0.249294,0.268787,13.246412,29.887521,28.147761,0.606160,0.000000,
53,0.480817,0.671609,0.509775,0.475493,0.420531,11.015958,11.498734,0.149115,0.232867,0.255820,0.277251,13.379065,29.823656,28.096877,0.607023,0.000000,
54,0.490103,0.665204,0.521732,0.440819,0.461231,9.475082,11.015958,0.150873,0.235211,0.255720,0.271680,13.547005,29.921338,28.164301,0.606983,0.000000,
55,0.519829,0.669833,0.515436,0.523664,0.479507,9.475082,9.475082,0.152637,0.239581,0.261549,0.273570,13.619976,29.958606,28.213172,0.612397,0.000000,
56,0.507200,0.672087,0.506500,0.457993,0.493003,9.800679,10.579565,0.154779,0.242628,0.263191,0.280306,13.764943,29.899340,28.187856,0.613448,0.000000,
57,0.532694,0.699511,0.539266,0.475106,0.520143,9.800679,9.800679,0.156957,0.247014,0.270409,0.283683,13.887208,29.908062,28.199943,0.620873,0.178982,
58,0.507877,0.702792,0.534000,0.504573,0.446300,10.909899,11.047704,0.160454,0.252935,0.274470,0.290217,14.035071,29.916543,28.206743,0.626407,0.000000,
59,0.523335,0.711616,0.543588,0.497743,0.480922,10.909899,10.909899,0.162677,0.254448,0.275964,0.295149,14.206771,29.931239,28.244252,0.629937,0.000000,
