Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
24,0.640810,0.768081,0.629006,0.613487,0.620931,1.905821,2.309155,0.285630,0.421925,0.452720,0.475703,19.846293,34.274571,32.653587,0.784666,0.000000,
25,0.642589,0.765982,0.638396,0.596188,0.633590,1.905821,1.905821,0.285722,0.422139,0.453793,0.477623,19.713122,34.188577,32.567728,0.785232,0.063954,
26,0.653456,0.766180,0.636050,0.646300,0.627070,3.187281,3.187281,0.283599,0.422314,0.455383,0.476088,19.693982,34.162610,32.533035,0.781512,2.502120,
27,0.635994,0.761356,0.633753,0.646693,0.586898,4.287314,4.287314,0.284028,0.422952,0.455191,0.478763,19.617456,34.020054,32.403013,0.778318,1.081972,
28,0.646641,0.769684,0.623328,0.624450,0.630072,4.779221,4.848457,0.283319,0.422534,0.453599,0.477220,19.475821,33.747219,32.113194,0.774993,2.885719,
29,0.649638,0.769638,0.625083,0.639738,0.627236,4.310890,4.779221,0.282278,0.425127,0.458880,0.485112,19.355283,33.591633,31.961971,0.770360,3.053361,
30,0.632896,0.767792,0.655838,0.601286,0.599263,4.310890,4.310890,0.282089,0.423546,0.455842,0.478465,19.260911,33.340172,31.684688,0.768089,0.679188,
31,0.653346,0.766568,0.641944,0.633802,0.633370,4.331126,4.331126,0.281737,0.421475,0.453605,0.474523,19.136674,33.130783,31.484663,0.764678,3.408136,
32,0.676955,0.763541,0.626912,0.634683,0.697458,4.120624,4.380853,0.281398,0.420735,0.452418,0.474058,19.124875,32.996658,31.316037,0.767249,6.502430,
33,0.634651,0.765397,0.631617,0.626130,0.598395,4.120624,4.120624,0.279636,0.419078,0.450817,0.473826,18.971125,32.766547,31.107553,0.763832,0.816575,
34,0.653757,0.762605,0.639647,0.624309,0.642908,4.905483,4.905483,0.277411,0.417527,0.449214,0.474960,18.771173,32.521638,30.864724,0.759262,4.113979,
35,0.653403,0.766050,0.640708,0.588884,0.664665,5.868962,5.868962,0.275438,0.416122,0.447585,0.472969,18.566067,32.215115,30.533728,0.756041,4.862966,
36,0.639675,0.764378,0.626400,0.586957,0.639875,6.417797,6.417797,0.272472,0.412869,0.444836,0.467650,18.349385,32.003394,30.282487,0.750288,3.458041,
37,0.649172,0.760826,0.647826,0.589433,0.653046,6.248658,6.533065,0.272311,0.412430,0.444334,0.461789,18.182744,31.758636,30.022589,0.748275,4.456998,
38,0.633231,0.757934,0.640023,0.577982,0.626454,5.748070,6.248658,0.269917,0.411306,0.443536,0.462810,17.982756,31.456710,29.680152,0.740989,2.013494,
39,0.656002,0.764080,0.626176,0.611895,0.662730,5.164697,5.748070,0.269754,0.409442,0.439972,0.464629,17.862354,31.227816,29.420838,0.744492,4.700160,
40,0.639311,0.762638,0.637800,0.619341,0.614174,4.638830,5.164697,0.267269,0.408617,0.440828,0.462974,17.757798,31.007270,29.130209,0.741163,2.054812,
41,0.636160,0.763631,0.632368,0.639277,0.594355,4.514998,4.638830,0.266778,0.409472,0.441375,0.463011,17.652047,30.891796,28.999145,0.736686,1.516354,
42,0.651829,0.759596,0.640709,0.603935,0.653356,4.371510,4.514998,0.264877,0.407789,0.439895,0.461120,17.502108,30.785812,28.841198,0.736252,3.513263,
43,0.636264,0.762084,0.637211,0.621395,0.606083,3.888506,4.371510,0.262591,0.404291,0.436560,0.458884,17.374869,30.759847,28.803336,0.733315,1.164881,
44,0.630655,0.763814,0.624414,0.617025,0.598942,3.852818,3.888506,0.261901,0.402665,0.433419,0.454008,17.292485,30.646504,28.700919,0.730370,0.359722,
45,0.642222,0.760175,0.649184,0.614193,0.619847,3.852818,3.852818,0.259800,0.401597,0.431244,0.448268,17.209651,30.534221,28.541873,0.730077,1.791861,
46,0.658282,0.763458,0.634684,0.638919,0.646519,3.784976,3.962548,0.258637,0.396487,0.426569,0.447482,17.089568,30.477198,28.509751,0.724444,4.043183,
47,0.650583,0.760258,0.649774,0.625000,0.632452,3.784976,3.784976,0.257759,0.394984,0.425034,0.442063,16.944295,30.405472,28.425443,0.725812,2.956994,
48,0.637567,0.758630,0.645186,0.614917,0.610241,4.055609,4.055609,0.254383,0.391385,0.421559,0.444669,16.835600,30.339887,28.355915,0.719935,1.699070,
49,0.627993,0.761332,0.631746,0.589144,0.609218,4.305146,4.305146,0.253658,0.390655,0.420003,0.441626,16.677442,30.216258,28.212744,0.722062,0.628502,
50,0.631851,0.756483,0.635860,0.603995,0.607844,4.342634,4.342634,0.250794,0.387122,0.418040,0.441196,16.521932,30.171780,28.179595,0.721206,1.304512,
51,0.644316,0.755909,0.629851,0.634919,0.619863,5.895610,5.895610,0.247702,0.384438,0.415162,0.443325,16.323688,30.096242,28.090123,0.714801,4.318953,
52,0.641159,0.761520,0.628627,0.618079,0.622652,6.047162,6.405006,0.244020,0.379612,0.410135,0.432767,16.094624,29.961481,27.949216,0.713900,4.006755,
53,0.636519,0.755544,0.641693,0.597721,0.622390,5.339746,6.047162,0.237733,0.371305,0.401461,0.427793,15.839174,29.877315,27.852954,0.712892,3.143565,
54,0.619847,0.758266,0.636680,0.621213,0.569361,5.339746,5.339746,0.235148,0.369548,0.400532,0.421899,15.652490,29.797577,27.798594,0.708266,1.010590,
55,0.643933,0.751237,0.647383,0.611266,0.629921,5.254536,5.409010,0.231961,0.365919,0.397856,0.420883,15.482095,29.738837,27.731270,0.701998,4.149033,
56,0.642701,0.750969,0.627925,0.586863,0.650856,5.103493,5.254536,0.229714,0.363718,0.394703,0.421143,15.309278,29.630668,27.611837,0.699154,3.998413,
57,0.627684,0.754315,0.639879,0.612068,0.593745,4.413016,5.103493,0.228110,0.360796,0.392136,0.420486,15.270133,29.606688,27.639477,0.695378,1.701298,
58,0.630758,0.748275,0.617279,0.636428,0.595458,4.044816,4.413016,0.225710,0.358294,0.389314,0.414494,15.183628,29.555743,27.576190,0.691732,1.824164,
59,0.640009,0.753310,0.618129,0.623280,0.623861,4.044816,4.044816,0.228710,0.363146,0.395955,0.423341,15.159343,29.598447,27.571629,0.696048,2.922332,
