Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569210,0.714844,0.581218,0.525984,0.547990,0.000000,0.000000,0.174726,0.285044,0.311488,0.328220,15.679722,30.453094,28.602429,0.647525,0.000000,
1,0.564578,0.714546,0.576078,0.522417,0.541584,0.098499,0.402592,0.174868,0.285060,0.311492,0.330760,15.666967,30.451897,28.603668,0.647454,0.000000,
2,0.567725,0.714266,0.573812,0.522120,0.550228,0.095402,0.098499,0.174914,0.285298,0.310168,0.329216,15.665927,30.452836,28.603687,0.647446,0.000000,
3,0.564686,0.714076,0.576724,0.522151,0.541898,0.094700,0.095402,0.174764,0.284762,0.310670,0.330446,15.665914,30.451857,28.603880,0.647452,0.000000,
4,0.562147,0.714717,0.566066,0.522418,0.539897,0.094700,0.094700,0.175012,0.284971,0.310415,0.328672,15.665776,30.451512,28.603516,0.647473,0.000000,
5,0.562494,0.714099,0.565834,0.523216,0.540473,0.095489,0.095604,0.175088,0.284964,0.311556,0.331226,15.666061,30.450651,28.603331,0.647501,0.000000,
6,0.561749,0.714273,0.560177,0.522461,0.541453,0.095489,0.095489,0.175076,0.285270,0.310602,0.328887,15.665690,30.451535,28.603385,0.647439,0.000000,
7,0.566074,0.716030,0.583926,0.524585,0.540065,0.095282,0.095517,0.174796,0.285046,0.310944,0.329051,15.666010,30.451964,28.603730,0.647487,0.000000,
8,0.567613,0.714613,0.573859,0.521541,0.550216,0.095080,0.095282,0.174882,0.285105,0.310631,0.328458,15.665751,30.452505,28.603955,0.647452,0.000000,
9,0.565839,0.714284,0.565497,0.522687,0.548799,0.095080,0.095080,0.174794,0.284878,0.310579,0.332092,15.666155,30.451495,28.602904,0.647473,0.000000,
10,0.564571,0.714717,0.561292,0.520959,0.548508,0.095481,0.095481,0.175001,0.284904,0.310658,0.330659,15.665692,30.451386,28.603793,0.647488,0.000000,
11,0.566074,0.716030,0.583926,0.524585,0.540065,0.095569,0.095569,0.174796,0.285046,0.310944,0.329051,15.666010,30.451964,28.603730,0.647487,0.000000,
12,0.547248,0.711417,0.574151,0.525529,0.501341,0.100783,4.594934,0.175405,0.284763,0.310380,0.329834,15.687536,30.487495,28.659000,0.645869,0.000000,
13,0.547803,0.713204,0.573649,0.527027,0.501369,0.096951,0.100783,0.175567,0.284612,0.310067,0.328886,15.688644,30.487485,28.659193,0.645909,0.000000,
14,0.545577,0.714570,0.575680,0.527396,0.494750,0.096951,0.096951,0.175916,0.284469,0.311309,0.328169,15.689120,30.487574,28.658216,0.645878,0.000000,
15,0.551662,0.710551,0.592572,0.540050,0.495451,1.761163,1.761163,0.175642,0.286359,0.312720,0.333702,15.585160,30.389672,28.520392,0.642039,0.000000,
16,0.549732,0.722989,0.567876,0.525634,0.506187,1.773076,1.773076,0.175284,0.285436,0.312721,0.335450,15.721799,30.418541,28.557238,0.644115,0.000000,
17,0.554046,0.721695,0.581070,0.560037,0.490309,3.678312,3.678312,0.175677,0.287406,0.313812,0.331562,15.657576,30.421388,28.572480,0.640866,0.000000,
18,0.536668,0.723293,0.577765,0.537409,0.464851,2.755756,4.523624,0.177202,0.288677,0.317165,0.330524,15.761475,30.415390,28.536141,0.640956,0.000000,
19,0.545459,0.720514,0.570201,0.568840,0.469020,2.500496,2.755756,0.178143,0.290393,0.317273,0.337122,15.812124,30.315966,28.461348,0.644217,0.000000,
20,0.548697,0.719315,0.586200,0.546490,0.483239,2.500496,2.500496,0.178134,0.291082,0.317382,0.339971,15.759335,30.402702,28.541278,0.640229,0.000000,
21,0.553879,0.724989,0.600026,0.552460,0.483360,2.626748,2.692258,0.178535,0.293587,0.321660,0.340087,15.823082,30.407396,28.548641,0.640639,0.000000,
22,0.554245,0.726937,0.606804,0.544424,0.486067,2.626748,2.626748,0.180045,0.295291,0.324012,0.344017,15.923491,30.329358,28.466333,0.643853,0.000000,
23,0.559368,0.733724,0.574455,0.544182,0.509686,3.251183,3.251183,0.179677,0.295878,0.323810,0.348422,15.897567,30.254499,28.404592,0.640441,0.000000,
24,0.582932,0.732914,0.597721,0.563216,0.543748,3.077774,3.446669,0.180184,0.296051,0.324523,0.345008,15.756090,30.315235,28.474885,0.638067,0.000000,
25,0.585790,0.741352,0.599702,0.552372,0.553158,3.077774,3.077774,0.181386,0.298762,0.328501,0.350407,15.858711,30.276111,28.432129,0.641115,0.000000,
26,0.585747,0.734409,0.625672,0.537274,0.554324,3.398838,3.398838,0.181498,0.297916,0.327119,0.350042,16.042808,30.305308,28.476735,0.641038,0.000000,
27,0.594342,0.735965,0.624555,0.582280,0.547270,4.629757,4.629757,0.183727,0.301591,0.331700,0.353345,15.874677,30.241899,28.409933,0.643048,0.133703,
28,0.599158,0.732981,0.631602,0.571520,0.562978,5.986840,5.986840,0.185729,0.305031,0.333510,0.363204,16.225455,30.255103,28.399799,0.647979,1.578472,
29,0.580850,0.750419,0.656167,0.572665,0.505838,6.888609,6.888609,0.188101,0.309574,0.338494,0.359148,16.208493,30.268643,28.410342,0.649632,0.000000,
30,0.601310,0.759088,0.635185,0.667318,0.498235,7.829691,7.829691,0.191109,0.315299,0.344920,0.368505,16.372201,30.310855,28.485083,0.653394,2.658729,
31,0.624694,0.758037,0.657601,0.650788,0.554336,8.163080,8.163080,0.192657,0.319257,0.349165,0.374646,16.527110,30.329737,28.461682,0.649768,5.566096,
32,0.657394,0.756199,0.682881,0.679314,0.602803,8.333618,8.781945,0.197604,0.327182,0.358497,0.381346,16.627654,30.300877,28.469828,0.662470,9.446407,
33,0.639914,0.775666,0.665457,0.675300,0.565052,8.333618,8.333618,0.203573,0.338151,0.370935,0.393968,16.826347,30.250427,28.417214,0.663030,6.926640,
34,0.663377,0.788472,0.689102,0.667482,0.609003,8.609644,8.609644,0.208946,0.344232,0.376098,0.396132,16.833278,30.304949,28.470711,0.671677,9.879531,
35,0.674070,0.790160,0.681439,0.635202,0.658070,8.934575,8.934575,0.214280,0.352208,0.383146,0.404469,16.822766,30.296199,28.459838,0.675900,11.348626,
36,0.659587,0.779096,0.673943,0.629066,0.633726,8.962727,8.962727,0.220144,0.362709,0.394991,0.421752,16.850173,30.351442,28.507463,0.686304,9.366357,
37,0.680872,0.782425,0.671590,0.638651,0.679009,9.268863,9.501606,0.229019,0.374265,0.406104,0.440120,16.702608,30.221668,28.379777,0.690721,12.406060,
38,0.664555,0.771938,0.666633,0.633463,0.648486,9.237203,9.268863,0.236041,0.384244,0.418385,0.444614,16.740566,30.211855,28.346428,0.707671,9.850169,
39,0.663751,0.766346,0.641315,0.672095,0.635222,9.237203,9.237203,0.240142,0.388577,0.422124,0.451075,16.718158,30.111567,28.238710,0.717555,9.718028,
40,0.638410,0.764574,0.649282,0.622732,0.604605,10.061424,10.061424,0.241218,0.390691,0.426845,0.454230,16.906161,29.990699,28.098128,0.726379,6.994435,
41,0.660085,0.760560,0.646820,0.658119,0.634641,10.963223,10.963223,0.234985,0.381556,0.417550,0.442996,16.480389,29.865913,27.980387,0.722871,10.734302,
42,0.657099,0.754567,0.647798,0.606285,0.663033,11.858118,11.858118,0.227265,0.370391,0.404293,0.421867,15.895189,29.654492,27.802282,0.712834,11.041283,
43,0.644549,0.749408,0.635194,0.630823,0.624189,12.812965,12.812965,0.217722,0.360473,0.395508,0.415851,15.234343,29.537156,27.692452,0.691863,10.493158,
44,0.643552,0.739560,0.609042,0.612517,0.647564,12.968851,12.968851,0.209200,0.352298,0.390430,0.412269,14.665183,29.358654,27.460984,0.679417,10.789130,
45,0.632369,0.735490,0.622885,0.598954,0.626411,11.917809,13.057316,0.200904,0.342784,0.382455,0.403281,14.070598,29.198701,27.302145,0.666260,8.773359,
46,0.612350,0.737914,0.619660,0.580867,0.591652,8.578449,11.917809,0.195509,0.336884,0.376884,0.397689,13.675594,29.064047,27.159675,0.666765,3.868502,
47,0.601204,0.733300,0.588952,0.580685,0.578520,5.882819,8.578449,0.194056,0.334867,0.374274,0.393920,13.503655,29.043804,27.136874,0.667637,0.555719,
48,0.596578,0.735193,0.587305,0.545097,0.590329,3.276105,5.882819,0.193638,0.334455,0.370990,0.390025,13.383865,29.086009,27.173825,0.666936,0.000000,
49,0.594245,0.736048,0.589569,0.549791,0.580910,3.276105,3.276105,0.192687,0.331289,0.369374,0.389235,13.286789,29.061785,27.161135,0.665071,0.000000,
50,0.593842,0.738758,0.585543,0.542250,0.585427,3.636616,3.636616,0.193509,0.332827,0.370521,0.394924,13.324565,29.117490,27.204271,0.668290,0.000000,
51,0.609262,0.739179,0.591302,0.557797,0.608305,4.198751,4.199338,0.193981,0.332022,0.370021,0.393412,13.324812,29.177629,27.271847,0.670858,0.427195,
52,0.613787,0.742826,0.588231,0.542084,0.628170,4.198751,4.198751,0.196456,0.334813,0.371845,0.393467,13.334608,29.187366,27.295307,0.673250,0.814497,
53,0.604082,0.740277,0.584207,0.556453,0.600058,4.993637,4.993637,0.197494,0.335025,0.373393,0.392173,13.399063,29.261654,27.371252,0.674666,0.181223,
54,0.616686,0.738671,0.593784,0.560107,0.624042,5.676936,5.676936,0.198753,0.338188,0.376020,0.394777,13.491505,29.310532,27.415957,0.677868,2.076325,
55,0.616388,0.739559,0.599883,0.572140,0.612190,5.813859,5.813859,0.201315,0.340809,0.379415,0.400209,13.608816,29.350670,27.487499,0.680968,2.087157,
56,0.622480,0.736896,0.605808,0.564902,0.630874,5.891082,5.891082,0.203150,0.344422,0.383532,0.401570,13.713939,29.412546,27.573474,0.686952,2.728595,
57,0.612555,0.736946,0.595798,0.562262,0.613557,6.558511,6.558511,0.205860,0.347501,0.387342,0.410016,13.854935,29.511654,27.701289,0.691061,2.006640,
58,0.611575,0.741193,0.595702,0.554595,0.614510,6.866148,6.866148,0.208619,0.349174,0.388641,0.407956,13.981950,29.641850,27.847629,0.693171,1.981185,
59,0.631730,0.735903,0.620154,0.592426,0.629778,7.033420,7.033420,0.211441,0.352085,0.391768,0.416614,14.132270,29.820605,28.049389,0.694470,4.623557,
