Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628971,0.709152,0.612692,0.602269,0.629977,0.000000,0.000000,0.195761,0.348196,0.378318,0.396197,14.507099,38.032370,36.783634,0.701843,0.000000,
1,0.622418,0.705229,0.615724,0.596224,0.618557,0.349394,2.694996,0.194896,0.346704,0.376997,0.394233,14.324393,38.018282,36.785236,0.698335,0.000000,
2,0.619677,0.705058,0.606691,0.594721,0.616857,0.104163,0.349394,0.194755,0.346424,0.376747,0.392912,14.299668,38.016693,36.785490,0.697847,0.000000,
3,0.620714,0.705322,0.612154,0.594592,0.617063,0.097627,0.104163,0.194842,0.346403,0.376265,0.393199,14.296446,38.015442,36.785754,0.697818,0.000000,
4,0.621119,0.705792,0.615321,0.594452,0.616687,0.097563,0.097627,0.194753,0.346208,0.376217,0.393560,14.296274,38.016997,36.785751,0.697815,0.000000,
5,0.620575,0.705620,0.612020,0.594154,0.616994,0.097210,0.097563,0.194810,0.346551,0.376596,0.393568,14.296223,38.017113,36.785130,0.697841,0.000000,
6,0.620337,0.704664,0.609563,0.595801,0.616650,0.096515,0.097210,0.194916,0.346220,0.376248,0.393376,14.296211,38.016105,36.785238,0.697826,0.000000,
7,0.621028,0.704852,0.615764,0.594250,0.616691,0.096515,0.096515,0.194750,0.346315,0.376318,0.393583,14.296113,38.015855,36.786492,0.697813,0.000000,
8,0.619592,0.705085,0.606886,0.594665,0.616608,0.097058,0.097082,0.194767,0.346431,0.376185,0.393355,14.296263,38.016242,36.783444,0.697789,0.000000,
9,0.619958,0.704929,0.608869,0.594845,0.616587,0.096600,0.097058,0.194712,0.346211,0.375863,0.393080,14.295977,38.015029,36.785619,0.697804,0.000000,
10,0.621119,0.705792,0.615321,0.594452,0.616687,0.096600,0.096600,0.194753,0.346208,0.376217,0.393560,14.296274,38.016997,36.785751,0.697815,0.000000,
11,0.620575,0.705620,0.612020,0.594154,0.616994,0.097563,0.097563,0.194810,0.346551,0.376596,0.393568,14.296223,38.017113,36.785130,0.697841,0.000000,
12,0.625677,0.708732,0.607260,0.618692,0.614282,0.998876,0.998876,0.196359,0.349131,0.378988,0.394850,14.265528,38.022032,36.806079,0.696681,0.000000,
13,0.616890,0.705757,0.603926,0.611555,0.600807,0.821063,1.761526,0.195560,0.345987,0.375392,0.393224,14.354464,38.029015,36.791477,0.695362,0.000000,
14,0.620675,0.707210,0.596038,0.618296,0.607974,0.821063,0.821063,0.197562,0.346877,0.376288,0.394660,14.322778,38.003351,36.788633,0.698454,0.000000,
15,0.627800,0.709158,0.598965,0.637612,0.610689,0.696676,1.095701,0.193599,0.346362,0.378097,0.394178,14.249400,38.055637,36.843077,0.694136,0.000000,
16,0.625698,0.705419,0.599945,0.635435,0.607706,0.696676,0.696676,0.193545,0.343590,0.376545,0.394770,14.243279,38.052115,36.833503,0.693308,0.000000,
17,0.634305,0.708083,0.608311,0.638427,0.621483,1.034711,1.034711,0.194191,0.346080,0.375667,0.390510,14.277482,38.161784,36.899997,0.697420,0.569346,
18,0.628473,0.701017,0.608408,0.618556,0.622474,1.473072,1.473072,0.195179,0.346193,0.376841,0.395177,14.281547,38.116053,36.865781,0.697519,0.221449,
19,0.623866,0.710496,0.604035,0.602053,0.621652,2.180312,2.180312,0.195086,0.344439,0.375153,0.390682,14.276847,38.136894,36.883597,0.697683,0.160692,
20,0.624516,0.706420,0.602998,0.598151,0.627193,1.895748,2.238384,0.195431,0.345044,0.375129,0.389866,14.328496,38.216418,36.953604,0.697319,0.000000,
21,0.628668,0.708251,0.624898,0.582899,0.637031,1.895748,1.895748,0.196295,0.345720,0.374657,0.391417,14.416979,38.215746,36.941563,0.697477,0.493896,
22,0.624515,0.705633,0.608996,0.599486,0.623948,2.286566,2.560743,0.195993,0.344674,0.374372,0.389234,14.405053,38.215945,36.983203,0.700961,0.274233,
23,0.620012,0.703936,0.608196,0.599590,0.614279,2.220375,2.286566,0.194275,0.346858,0.374797,0.389415,14.439262,38.228877,36.970997,0.695508,0.000000,
24,0.629971,0.713105,0.611603,0.621342,0.619793,2.220375,2.220375,0.196860,0.349840,0.379374,0.394037,14.822329,38.192182,36.934538,0.695300,0.726223,
25,0.615656,0.710569,0.610104,0.601837,0.600478,2.689115,2.689115,0.195961,0.347340,0.378090,0.394867,14.869781,38.211569,36.962839,0.694845,0.000000,
26,0.618321,0.710685,0.614750,0.595592,0.608559,2.952859,2.952859,0.196451,0.349140,0.379469,0.394466,14.946110,38.150192,36.881461,0.699226,0.000000,
27,0.622755,0.708653,0.603220,0.627274,0.604000,3.038956,3.038956,0.196621,0.351654,0.383017,0.395402,14.668571,38.110489,36.860488,0.695048,0.361317,
28,0.629092,0.710630,0.616177,0.613582,0.621211,3.399602,3.399602,0.197550,0.352271,0.383973,0.400518,12.916202,38.139951,36.852198,0.691356,1.445624,
29,0.638561,0.712213,0.630905,0.616518,0.634870,4.628665,4.628665,0.199919,0.355865,0.386846,0.398730,15.085549,38.144889,36.828809,0.702589,3.306664,
30,0.621316,0.711099,0.615558,0.614288,0.602985,4.828513,4.828513,0.201175,0.361270,0.391818,0.402151,13.056387,38.058577,36.771534,0.695289,1.135260,
31,0.664476,0.719136,0.646520,0.620135,0.684494,5.215831,5.215831,0.202666,0.362550,0.394474,0.405786,13.186965,38.010413,36.741710,0.696478,6.888829,
32,0.660255,0.712934,0.633521,0.626146,0.677272,6.336053,6.336053,0.202402,0.366920,0.401180,0.415224,13.325091,37.976701,36.685437,0.699521,7.221395,
33,0.654718,0.719721,0.632398,0.632573,0.659151,6.057866,6.389493,0.206139,0.373098,0.405834,0.423068,13.433868,37.945432,36.670132,0.703125,6.178390,
34,0.654617,0.721304,0.642990,0.649514,0.644007,6.057866,6.057866,0.206778,0.377417,0.410253,0.421751,13.588366,37.910129,36.574170,0.708450,5.959423,
35,0.660079,0.722509,0.635571,0.646250,0.660921,10.814703,10.814703,0.211736,0.385300,0.419411,0.436658,13.813843,37.880806,36.506143,0.712726,10.503836,
36,0.694719,0.730330,0.669275,0.656141,0.718488,17.707088,17.707088,0.219569,0.403310,0.441074,0.456826,14.406855,37.519560,36.043064,0.720007,20.986611,
37,0.712182,0.742241,0.678506,0.718406,0.712929,22.276377,22.276377,0.232248,0.438059,0.480893,0.500569,15.413800,36.809654,35.081233,0.735428,27.845331,
38,0.761568,0.766488,0.739660,0.747788,0.777377,23.442963,24.244934,0.250080,0.477039,0.526068,0.551120,16.976395,36.363080,34.329682,0.758617,37.556635,
39,0.782800,0.781726,0.743584,0.800122,0.787994,19.992949,23.442963,0.274654,0.526276,0.582738,0.601181,19.290121,35.910145,33.825506,0.791345,39.838693,
40,0.815716,0.792784,0.751673,0.768807,0.871277,17.348228,19.992949,0.299954,0.569574,0.631857,0.664983,21.768930,35.487232,33.461794,0.824425,46.322135,
41,0.794347,0.783736,0.721198,0.752626,0.848634,16.253435,17.348228,0.307864,0.564199,0.624148,0.655690,22.013979,34.921278,33.092119,0.819263,41.026785,
42,0.780614,0.777665,0.719504,0.748145,0.823573,15.641250,16.253435,0.309354,0.553229,0.613025,0.645809,21.259727,34.359352,32.776660,0.818502,37.596611,
43,0.777461,0.773542,0.743586,0.760606,0.801183,15.641250,15.641250,0.301796,0.532469,0.590235,0.625851,19.976743,33.955352,32.557286,0.808681,36.159465,
44,0.768688,0.756103,0.695443,0.756302,0.805883,17.214264,17.214264,0.286927,0.509803,0.566770,0.604082,18.844059,33.653232,32.370601,0.790393,35.278235,
45,0.767074,0.774783,0.695762,0.731159,0.811685,11.751682,18.642010,0.276220,0.497144,0.555000,0.592418,17.674374,33.310468,32.130298,0.776610,29.764871,
46,0.741371,0.755122,0.681748,0.743626,0.758396,7.041538,11.751682,0.271264,0.489365,0.548239,0.586252,17.114692,33.092824,31.958227,0.772226,21.203515,
47,0.747703,0.765619,0.677643,0.712421,0.790088,7.041538,7.041538,0.274566,0.492989,0.550772,0.588025,16.914615,33.012911,31.913173,0.774386,22.206297,
48,0.746481,0.759074,0.678408,0.737961,0.771497,8.366260,8.366260,0.279922,0.501991,0.559444,0.598114,16.759665,33.123078,32.055853,0.776745,23.473957,
49,0.757823,0.769103,0.678235,0.745013,0.791663,8.877862,8.877862,0.294057,0.521902,0.581360,0.619565,17.016035,33.551408,32.522195,0.791461,26.480093,
50,0.773514,0.767767,0.711862,0.761707,0.804238,13.673258,14.028878,0.311837,0.548357,0.609624,0.651015,17.832703,34.094602,33.053222,0.810443,34.856399,
51,0.782490,0.772616,0.708508,0.754019,0.829753,13.673258,13.673258,0.319127,0.557324,0.620395,0.663706,18.473134,34.655202,33.632253,0.821995,37.030577,
52,0.776805,0.764923,0.696937,0.765074,0.816850,14.689707,14.689707,0.318603,0.558375,0.622286,0.666328,19.071967,34.888982,33.777566,0.827018,37.131455,
53,0.769699,0.770865,0.713826,0.771247,0.789037,14.456544,15.401257,0.314669,0.549574,0.613710,0.656942,19.525375,34.950786,33.825434,0.830072,35.253955,
54,0.773381,0.783664,0.694710,0.779662,0.795235,11.544697,14.456544,0.317703,0.551319,0.614489,0.657054,19.712539,35.001025,33.846563,0.834895,33.151773,
55,0.752583,0.776517,0.695008,0.748854,0.768810,10.792961,11.544697,0.313812,0.548560,0.611298,0.654875,19.793969,34.828966,33.606015,0.835604,28.807603,
56,0.756390,0.774503,0.695232,0.727180,0.791482,9.241328,10.792961,0.311962,0.540041,0.602590,0.647848,20.083132,34.652195,33.375068,0.835411,27.712191,
57,0.760559,0.778607,0.688988,0.748525,0.788067,8.078036,9.241328,0.312403,0.538452,0.600325,0.644281,20.451374,34.423559,33.072424,0.834561,27.152032,
58,0.767047,0.788485,0.736254,0.714608,0.804276,8.078036,8.078036,0.312687,0.536166,0.597248,0.639218,20.698868,34.119706,32.734354,0.834728,28.008371,
59,0.737434,0.790813,0.711813,0.712373,0.745796,9.789671,9.789671,0.311929,0.528408,0.587344,0.629932,20.858872,33.884862,32.481041,0.833828,24.254469,
