Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754301,0.765896,0.737871,0.741246,0.765599,0.000000,0.000000,0.339879,0.565958,0.605801,0.630049,16.584166,47.537087,45.328522,0.831188,17.179189,
1,0.747145,0.763097,0.733818,0.732093,0.757189,0.232017,1.767638,0.339356,0.563799,0.603525,0.627554,16.370312,47.022531,44.809136,0.828419,16.118455,
2,0.747085,0.762980,0.731572,0.731227,0.758503,0.100300,0.232017,0.339127,0.563650,0.603155,0.627360,16.342893,46.959157,44.741970,0.828037,15.980172,
3,0.747387,0.762357,0.732278,0.731669,0.758816,0.097169,0.100300,0.338941,0.563668,0.603266,0.627058,16.339553,46.953745,44.745481,0.827975,16.015783,
4,0.746581,0.762182,0.733179,0.732348,0.756251,0.097169,0.097169,0.339185,0.563679,0.603044,0.627250,16.339405,46.952134,44.739933,0.827997,15.887141,
5,0.746530,0.762056,0.731633,0.733045,0.756358,0.097318,0.097318,0.338970,0.563746,0.603069,0.627046,16.339189,46.948296,44.741330,0.827968,15.870052,
6,0.746689,0.762999,0.731962,0.729514,0.758482,0.096949,0.097579,0.339159,0.563645,0.602989,0.627195,16.339368,46.950284,44.732907,0.827997,15.902187,
7,0.747256,0.763598,0.733048,0.734638,0.756049,0.096229,0.096949,0.339184,0.563796,0.603310,0.627311,16.339343,46.953566,44.745490,0.827977,16.000707,
8,0.745728,0.762685,0.731155,0.730371,0.756169,0.096229,0.096229,0.339105,0.563804,0.603441,0.626949,16.339059,46.947672,44.741485,0.827964,15.736268,
9,0.746581,0.762182,0.733179,0.732348,0.756251,0.097109,0.097109,0.339185,0.563679,0.603044,0.627250,16.339405,46.952134,44.739933,0.827997,15.887087,
10,0.746530,0.762056,0.731633,0.733045,0.756358,0.097318,0.097318,0.338970,0.563746,0.603069,0.627046,16.339189,46.948296,44.741330,0.827968,15.870052,
11,0.745730,0.762563,0.731893,0.729778,0.756274,0.097337,0.097337,0.339139,0.563698,0.603222,0.627157,16.339360,46.952880,44.741695,0.827984,15.746037,
12,0.753138,0.759223,0.727174,0.746554,0.765848,0.582813,0.582813,0.336075,0.561462,0.600649,0.627235,16.283624,46.902471,44.699358,0.827493,17.448089,
13,0.746332,0.763940,0.732973,0.737772,0.752004,0.624109,1.482496,0.337798,0.560801,0.599712,0.625876,16.255367,46.943254,44.723963,0.826593,16.292569,
14,0.743353,0.759785,0.728177,0.734015,0.750605,0.624109,0.624109,0.337181,0.559466,0.598114,0.623112,16.270324,46.974376,44.760164,0.827482,15.693450,
15,0.751394,0.767102,0.725884,0.735017,0.767456,1.061460,1.061460,0.337066,0.561309,0.600549,0.625175,16.233067,46.978775,44.760776,0.826318,17.497695,
16,0.748402,0.766935,0.719834,0.730717,0.766048,1.274185,1.960091,0.335820,0.556198,0.594706,0.621562,16.137319,46.896406,44.660111,0.826850,17.080970,
17,0.749454,0.763006,0.730935,0.722367,0.770429,1.179722,1.274185,0.335901,0.559876,0.599001,0.624045,16.177043,46.798518,44.562154,0.825129,17.254736,
18,0.739371,0.761115,0.727689,0.712545,0.754861,1.179722,1.179722,0.337045,0.559458,0.599781,0.623282,16.163666,46.861532,44.606956,0.826933,15.580141,
19,0.750656,0.757799,0.731700,0.716033,0.778641,1.950815,1.950815,0.335414,0.558080,0.596688,0.622156,16.023713,46.901278,44.644242,0.826529,18.086434,
20,0.748017,0.758232,0.726791,0.717114,0.773894,2.149745,2.149745,0.333129,0.556433,0.594748,0.619647,15.956453,46.755999,44.526579,0.825831,17.748736,
21,0.744541,0.763227,0.715345,0.725273,0.764058,1.822007,3.219514,0.333124,0.553889,0.591975,0.617380,15.840569,46.697278,44.455069,0.823477,16.797491,
22,0.737107,0.758665,0.716357,0.724359,0.747910,0.705253,1.822007,0.331796,0.552977,0.591157,0.615465,15.795325,46.775082,44.537240,0.824678,14.513890,
23,0.739498,0.760730,0.720016,0.722847,0.752416,0.649192,0.705253,0.332755,0.551228,0.589087,0.615820,15.797916,46.738020,44.504170,0.824302,14.872788,
24,0.739537,0.755163,0.719382,0.725846,0.752450,0.649192,0.649192,0.331314,0.551312,0.588834,0.613798,15.788496,46.725934,44.480633,0.824155,14.796176,
25,0.740422,0.755125,0.720704,0.730191,0.751150,1.330625,1.330625,0.329531,0.549423,0.588140,0.614537,15.790616,46.708119,44.440852,0.826137,15.637094,
26,0.743797,0.761913,0.723615,0.725136,0.759250,1.556422,1.556422,0.333014,0.555657,0.593403,0.618192,15.886409,46.725890,44.485497,0.826285,16.449085,
27,0.749176,0.759689,0.727508,0.725596,0.770564,1.675281,1.675281,0.334342,0.554461,0.593055,0.617424,15.872827,46.802867,44.568697,0.826028,17.416827,
28,0.744055,0.757354,0.723893,0.714418,0.767710,1.333522,2.078011,0.333183,0.558504,0.596960,0.620486,16.005743,46.715272,44.500718,0.827431,16.372707,
