Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670922,0.750087,0.673064,0.677022,0.644068,0.000000,0.000000,0.267003,0.421521,0.447201,0.463004,16.180906,42.686049,40.696852,0.788315,2.244181,
1,0.667123,0.748841,0.669706,0.674153,0.638903,0.232017,1.767638,0.266822,0.420410,0.445969,0.461562,15.970098,42.532434,40.537425,0.785978,1.909343,
2,0.666587,0.746255,0.668266,0.678849,0.636123,0.100300,0.232017,0.266737,0.420396,0.445741,0.461642,15.942703,42.512838,40.516057,0.785654,1.741489,
3,0.666828,0.749234,0.667183,0.677025,0.637382,0.097169,0.100300,0.266644,0.420354,0.445776,0.461356,15.939626,42.511496,40.519797,0.785610,1.766518,
4,0.665728,0.749359,0.666996,0.672786,0.637494,0.097169,0.097169,0.266725,0.420348,0.445610,0.461224,15.939359,42.513065,40.516843,0.785610,1.614717,
5,0.666419,0.747267,0.670282,0.674948,0.637030,0.097318,0.097318,0.266527,0.420463,0.445601,0.461345,15.939108,42.510726,40.517808,0.785563,1.709151,
6,0.666806,0.747352,0.668905,0.678875,0.636049,0.096949,0.097579,0.266718,0.420380,0.445593,0.461545,15.939272,42.513566,40.513883,0.785611,1.766868,
7,0.664898,0.747894,0.669285,0.671253,0.636033,0.096229,0.096949,0.266726,0.420400,0.445946,0.461470,15.939402,42.511417,40.517408,0.785606,1.506751,
8,0.665520,0.748213,0.669395,0.673232,0.636113,0.096229,0.096229,0.266713,0.420511,0.445911,0.461071,15.939176,42.509903,40.516774,0.785616,1.576393,
9,0.665728,0.749359,0.666996,0.672786,0.637494,0.097109,0.097109,0.266725,0.420348,0.445610,0.461224,15.939359,42.513065,40.516843,0.785610,1.614673,
10,0.666419,0.747267,0.670282,0.674948,0.637030,0.097318,0.097318,0.266527,0.420463,0.445601,0.461345,15.939108,42.510726,40.517808,0.785563,1.709151,
11,0.664865,0.747939,0.669433,0.671022,0.636023,0.097337,0.097337,0.266755,0.420290,0.445636,0.461445,15.939350,42.513881,40.516211,0.785621,1.506235,
12,0.667848,0.746534,0.664564,0.678928,0.640208,0.582813,0.582813,0.267924,0.424351,0.449532,0.465362,15.966009,42.691040,40.734169,0.787832,2.225366,
13,0.665229,0.746375,0.672662,0.656670,0.644644,0.624109,1.482496,0.268336,0.422903,0.447306,0.466156,16.020482,42.672932,40.667909,0.787827,1.969226,
14,0.662851,0.743469,0.669830,0.651476,0.644269,0.624109,0.624109,0.269222,0.422446,0.446679,0.465023,15.955700,42.704086,40.801153,0.788465,1.625608,
15,0.661381,0.750120,0.653619,0.655919,0.642788,1.061460,1.061460,0.268808,0.421120,0.446184,0.463894,15.911037,42.698388,40.891943,0.788090,1.781745,
16,0.660406,0.753858,0.650078,0.633443,0.655052,1.274185,1.960091,0.267380,0.420107,0.444718,0.464150,15.867120,42.589618,40.765047,0.787632,1.870800,
17,0.667764,0.751749,0.664431,0.639657,0.662976,1.179722,1.274185,0.266748,0.418176,0.442514,0.459832,15.920696,42.655129,40.854729,0.788241,2.752585,
18,0.667248,0.739857,0.676750,0.640461,0.659453,1.179722,1.179722,0.264856,0.417165,0.440697,0.457027,15.938469,42.739952,40.959889,0.784709,2.666675,
19,0.659888,0.742002,0.671722,0.625673,0.653232,1.950815,1.950815,0.267093,0.419331,0.444109,0.460968,15.874919,42.613620,40.751101,0.790100,2.269899,
20,0.661739,0.751929,0.666720,0.627101,0.655861,2.149745,2.149745,0.263510,0.414091,0.437646,0.455320,15.808032,42.633567,40.859097,0.784553,2.750931,
21,0.656702,0.750957,0.654802,0.638751,0.641687,1.822007,3.219514,0.264587,0.414008,0.437133,0.454456,15.816626,42.588160,40.726456,0.790360,1.795735,
22,0.651278,0.746977,0.654668,0.638431,0.630208,0.705253,1.822007,0.266400,0.415070,0.437805,0.454066,15.778054,42.469829,40.656266,0.792197,0.164766,
