Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530002,0.669077,0.517689,0.487784,0.523504,0.000000,0.000000,0.144815,0.237451,0.273807,0.302270,13.572586,35.567924,33.570228,0.569486,0.000000,
1,0.526613,0.667605,0.516611,0.486658,0.517331,0.112106,0.983360,0.144871,0.237763,0.273765,0.301746,13.556498,35.584789,33.614724,0.569770,0.000000,
2,0.535242,0.667425,0.516498,0.485956,0.537567,0.099020,0.112106,0.144831,0.237534,0.273785,0.302324,13.555406,35.586618,33.618582,0.569762,0.000000,
3,0.534324,0.667050,0.515221,0.485753,0.536187,0.098269,0.099020,0.145006,0.237184,0.273509,0.301942,13.555202,35.586720,33.619122,0.569759,0.000000,
4,0.526848,0.667546,0.516717,0.487690,0.517191,0.097594,0.098269,0.145007,0.237681,0.274228,0.302236,13.555358,35.586596,33.619263,0.569792,0.000000,
5,0.526667,0.667842,0.516337,0.487028,0.517263,0.097594,0.097594,0.144863,0.237679,0.274109,0.302864,13.555256,35.587242,33.618764,0.569783,0.000000,
6,0.526444,0.666946,0.517236,0.486205,0.517170,0.098472,0.098472,0.145018,0.237488,0.273605,0.303013,13.555243,35.587111,33.618878,0.569770,0.000000,
7,0.526294,0.667799,0.516542,0.485598,0.517246,0.098402,0.099057,0.144909,0.237552,0.274061,0.302400,13.555179,35.584996,33.619165,0.569798,0.000000,
8,0.527090,0.667128,0.516305,0.486918,0.518504,0.098402,0.098402,0.144879,0.237557,0.273879,0.302706,13.555113,35.586054,33.618388,0.569741,0.000000,
9,0.526667,0.667842,0.516337,0.487028,0.517263,0.098407,0.098677,0.144863,0.237679,0.274109,0.302864,13.555256,35.587242,33.618764,0.569783,0.000000,
10,0.534324,0.667050,0.515221,0.485753,0.536187,0.098275,0.098407,0.145006,0.237184,0.273509,0.301942,13.555202,35.586720,33.619122,0.569759,0.000000,
11,0.536340,0.667822,0.514027,0.493980,0.535842,0.098275,0.098275,0.144853,0.237617,0.274234,0.302216,13.555166,35.586271,33.618943,0.569750,0.000000,
12,0.514766,0.663236,0.498359,0.488469,0.496952,1.035586,1.035586,0.143786,0.235933,0.271442,0.299289,13.481976,35.558911,33.636599,0.573390,0.000000,
13,0.520639,0.668297,0.509263,0.493176,0.502103,2.112061,2.112061,0.143949,0.233973,0.269834,0.300114,13.530692,35.755896,33.816984,0.572674,0.000000,
14,0.520014,0.673586,0.511981,0.499662,0.494242,2.777297,2.777297,0.142438,0.234063,0.270063,0.298272,13.444222,35.601816,33.661049,0.570269,0.000000,
