Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747590,0.751942,0.710326,0.751595,0.758889,0.000000,0.000000,0.281157,0.525919,0.574999,0.601151,16.497356,40.303884,39.152391,0.795637,15.861242,
1,0.739511,0.747835,0.706277,0.743313,0.748162,0.349394,2.694996,0.279637,0.522775,0.571071,0.597147,16.093205,40.238132,39.107972,0.790492,14.753632,
2,0.738826,0.748453,0.706784,0.742572,0.746663,0.104163,0.349394,0.279615,0.522337,0.570718,0.596667,16.041318,40.228402,39.101090,0.789833,14.419619,
3,0.738555,0.748538,0.705508,0.742379,0.746646,0.097627,0.104163,0.279536,0.522328,0.570514,0.596418,16.035055,40.227885,39.099416,0.789723,14.359162,
4,0.739003,0.747824,0.706282,0.744023,0.746529,0.097563,0.097627,0.279402,0.522202,0.570566,0.596876,16.034086,40.228047,39.100678,0.789704,14.454461,
5,0.738207,0.748635,0.705484,0.741408,0.746440,0.097210,0.097563,0.279507,0.522388,0.570586,0.596862,16.034304,40.226185,39.100666,0.789752,14.321955,
6,0.738442,0.747779,0.705330,0.742233,0.746761,0.096515,0.097210,0.279555,0.522216,0.570490,0.596512,16.034259,40.225830,39.100609,0.789721,14.346689,
7,0.738662,0.747662,0.705071,0.743416,0.746656,0.096515,0.096515,0.279357,0.522216,0.570523,0.596955,16.034179,40.226526,39.099559,0.789714,14.402350,
8,0.738556,0.748543,0.706054,0.742284,0.746488,0.097058,0.097082,0.279497,0.522278,0.570362,0.596354,16.034303,40.226798,39.098562,0.789729,14.356071,
9,0.738194,0.747974,0.705308,0.741648,0.746512,0.096600,0.097058,0.279365,0.521981,0.570270,0.596482,16.034135,40.225802,39.101310,0.789709,14.311534,
10,0.739003,0.747824,0.706282,0.744023,0.746529,0.096600,0.096600,0.279402,0.522202,0.570566,0.596876,16.034086,40.228047,39.100678,0.789704,14.453629,
11,0.738207,0.748635,0.705484,0.741408,0.746440,0.097563,0.097563,0.279507,0.522388,0.570586,0.596862,16.034304,40.226185,39.100666,0.789752,14.322260,
12,0.742121,0.749510,0.711740,0.741119,0.752785,0.998876,0.998876,0.279445,0.524194,0.572136,0.597880,16.014559,40.217253,39.078295,0.791003,15.745019,
13,0.738523,0.754355,0.711613,0.742240,0.742479,0.821063,1.761526,0.279928,0.524969,0.573684,0.599418,16.049495,40.245652,39.120625,0.791454,15.075135,
14,0.741122,0.754054,0.711563,0.754232,0.741055,0.821063,0.821063,0.280349,0.525432,0.573777,0.599963,16.047256,40.255963,39.119686,0.792059,15.498296,
15,0.738087,0.753198,0.709135,0.752946,0.736123,0.696676,1.095701,0.280766,0.526386,0.574497,0.599787,16.011167,40.279844,39.153217,0.789555,14.878783,
