Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797591,0.784387,0.791624,0.778953,0.815652,0.000000,0.000000,0.257234,0.488470,0.549016,0.592943,20.962671,37.474070,36.802317,0.785498,24.491254,
1,0.796717,0.783501,0.787255,0.781041,0.814319,0.111447,0.481629,0.257090,0.488212,0.549016,0.592898,20.908633,37.510626,36.834501,0.785389,24.452310,
2,0.795930,0.783751,0.788596,0.777392,0.814174,0.098831,0.111447,0.257088,0.488187,0.548867,0.593105,20.901222,37.516533,36.837365,0.785372,24.319419,
3,0.797326,0.783520,0.790180,0.781881,0.814000,0.098831,0.098831,0.257100,0.488196,0.549014,0.592857,20.900929,37.521048,36.837293,0.785429,24.539887,
4,0.796654,0.784126,0.787167,0.780954,0.814078,0.098049,0.098944,0.257014,0.488179,0.548753,0.592644,20.900185,37.518465,36.838240,0.785396,24.417416,
5,0.795399,0.783627,0.786865,0.776948,0.813963,0.098049,0.098049,0.257103,0.488252,0.548891,0.592923,20.900417,37.517217,36.837271,0.785427,24.222033,
6,0.795747,0.782910,0.787630,0.777742,0.814162,0.098290,0.098674,0.257185,0.488246,0.548980,0.593055,20.900588,37.518616,36.836410,0.785436,24.285656,
7,0.796465,0.784074,0.786969,0.780394,0.814093,0.098115,0.098290,0.257066,0.488305,0.548933,0.592823,20.900550,37.518209,36.836058,0.785412,24.392664,
8,0.795929,0.783661,0.788476,0.777603,0.814111,0.097770,0.098115,0.257075,0.488152,0.548870,0.592959,20.900294,37.518337,36.837354,0.785417,24.312995,
9,0.796741,0.783436,0.789457,0.779959,0.814176,0.097770,0.097770,0.257092,0.488227,0.548856,0.592880,20.900605,37.517498,36.837873,0.785392,24.441020,
10,0.795399,0.783627,0.786865,0.776948,0.813963,0.097783,0.098705,0.257103,0.488252,0.548891,0.592923,20.900417,37.517217,36.837271,0.785427,24.221798,
11,0.795876,0.783837,0.788207,0.777440,0.814152,0.097783,0.097783,0.257108,0.488245,0.548881,0.593143,20.900276,37.517427,36.837224,0.785373,24.309758,
12,0.792012,0.784138,0.762345,0.780411,0.814046,0.098326,1.681685,0.259347,0.485506,0.545504,0.587172,20.834495,37.502502,36.833540,0.782080,23.432024,
13,0.792178,0.784107,0.762976,0.780867,0.813885,0.098326,0.098326,0.259402,0.485575,0.545748,0.587260,20.834148,37.502185,36.833964,0.782102,23.463300,
14,0.797728,0.778327,0.743127,0.792309,0.829309,2.027171,3.957789,0.255143,0.480690,0.537506,0.572855,20.580851,37.551062,36.891799,0.780688,25.549085,
15,0.796023,0.790014,0.751772,0.784196,0.823636,1.309462,2.027171,0.253530,0.479209,0.537520,0.572391,20.562324,37.517365,36.844654,0.779911,24.663975,
16,0.792516,0.788233,0.757601,0.771574,0.821724,1.072960,1.309462,0.256463,0.483260,0.541439,0.576470,20.617355,37.505583,36.835519,0.783756,23.963077,
17,0.790209,0.787659,0.759330,0.762393,0.821397,1.072960,1.072960,0.254313,0.479434,0.537472,0.572472,20.541017,37.512095,36.839354,0.780119,23.495520,
18,0.803869,0.789351,0.751071,0.776359,0.847493,1.170521,1.751963,0.255406,0.477575,0.535412,0.572973,20.385647,37.493651,36.829690,0.778829,25.856662,
19,0.799707,0.783256,0.758930,0.775201,0.837032,0.893582,1.170521,0.255355,0.479656,0.539393,0.579667,20.560344,37.475060,36.812184,0.780966,25.198014,
20,0.814869,0.783194,0.758940,0.771723,0.874790,0.509464,0.893582,0.254788,0.479226,0.539133,0.579887,20.578746,37.481649,36.822585,0.781731,27.383203,
21,0.798943,0.787114,0.760855,0.776050,0.832695,0.509464,0.509464,0.253147,0.475921,0.535636,0.577881,20.541956,37.484171,36.829173,0.778626,24.732410,
22,0.797987,0.789019,0.760065,0.773588,0.831665,0.554955,0.554955,0.253543,0.475857,0.535545,0.577855,20.547992,37.494459,36.842083,0.778629,24.612132,
23,0.794646,0.786830,0.760218,0.771873,0.825423,1.008149,1.008149,0.254832,0.477177,0.536648,0.578399,20.546879,37.472343,36.816264,0.779099,24.455181,
24,0.804442,0.785692,0.752720,0.778067,0.847490,1.013572,1.085849,0.254467,0.478462,0.538337,0.582323,20.512479,37.484788,36.824805,0.778625,26.224106,
25,0.800831,0.788498,0.756728,0.771569,0.840452,1.013572,1.013572,0.254153,0.477043,0.536557,0.580981,20.549668,37.490887,36.839153,0.779486,25.591512,
26,0.795966,0.782201,0.751295,0.771926,0.832651,1.154159,1.154159,0.255550,0.479474,0.538440,0.580964,20.490510,37.458754,36.794532,0.782002,24.862332,
27,0.791522,0.778750,0.754383,0.771988,0.821816,1.536807,1.536807,0.254310,0.477994,0.536900,0.577690,20.414053,37.470581,36.815391,0.780071,24.368498,
28,0.782752,0.787922,0.748535,0.753800,0.812809,1.284124,2.199471,0.255652,0.480216,0.538839,0.577401,20.593154,37.457634,36.802493,0.779256,22.655894,
29,0.784185,0.787584,0.751598,0.759233,0.811326,1.284124,1.284124,0.256269,0.480795,0.538695,0.574174,20.480226,37.452469,36.797964,0.779716,22.732573,
30,0.785961,0.785246,0.749798,0.749891,0.822234,1.599623,1.599623,0.255285,0.479491,0.537096,0.574138,20.462866,37.457455,36.798130,0.780909,23.323830,
31,0.800619,0.783780,0.742689,0.764738,0.849848,2.046658,2.215286,0.259057,0.484187,0.542922,0.579071,20.617200,37.465563,36.804446,0.782155,26.245185,
32,0.785229,0.785161,0.757255,0.757964,0.812342,2.046658,2.046658,0.255275,0.480543,0.540097,0.578851,20.613980,37.464712,36.800758,0.780553,23.801176,
33,0.789122,0.776800,0.748185,0.767834,0.821375,2.497920,2.497920,0.259389,0.486199,0.546888,0.589240,20.795962,37.440512,36.790681,0.782576,25.179084,
34,0.784375,0.782601,0.743980,0.759066,0.815748,2.854275,2.955310,0.260619,0.488101,0.549279,0.594192,20.938774,37.453739,36.797450,0.783702,24.900055,
35,0.794446,0.787425,0.743934,0.766696,0.834212,2.676507,2.854275,0.260125,0.487460,0.547519,0.591665,20.979183,37.455806,36.795850,0.784234,26.293327,
36,0.788995,0.782843,0.736130,0.777232,0.820456,2.399646,2.676507,0.263507,0.490460,0.551531,0.594493,21.049969,37.459605,36.802602,0.785578,25.210251,
37,0.791300,0.790057,0.749069,0.774795,0.820375,1.716783,2.399646,0.261591,0.489511,0.549625,0.590355,21.055691,37.425195,36.759078,0.785979,24.816101,
38,0.783764,0.780896,0.743407,0.771250,0.810363,0.818932,1.716783,0.261757,0.488240,0.548391,0.588294,21.029542,37.452457,36.810517,0.784308,22.709471,
39,0.793025,0.779741,0.752280,0.775946,0.826175,0.818932,0.818932,0.263611,0.491294,0.551344,0.589739,21.060003,37.437083,36.791025,0.785224,24.229345,
40,0.785740,0.778641,0.745008,0.777517,0.811625,2.080652,2.080652,0.262302,0.488227,0.547658,0.586250,21.028476,37.452929,36.795753,0.784909,24.054628,
41,0.786744,0.776186,0.727866,0.794758,0.810879,2.740403,2.740403,0.263967,0.490143,0.548733,0.587840,21.076770,37.456808,36.814712,0.786796,24.828425,
42,0.790299,0.785740,0.736103,0.795160,0.812602,2.848898,2.982765,0.265947,0.491401,0.548239,0.585482,21.151248,37.464052,36.806692,0.787887,25.357433,
43,0.789144,0.788567,0.748237,0.782641,0.812176,2.848898,2.848898,0.266318,0.491859,0.549796,0.586126,21.187634,37.469500,36.822741,0.787196,25.198292,
44,0.786663,0.785102,0.756642,0.747249,0.825257,3.812178,3.812178,0.266087,0.492821,0.551536,0.586966,21.248908,37.475472,36.834222,0.788941,25.691500,
45,0.794627,0.789898,0.748944,0.770581,0.828928,5.994482,5.994482,0.266891,0.494193,0.551257,0.586200,21.351226,37.471593,36.819732,0.791474,28.921171,
46,0.797750,0.780427,0.753093,0.768735,0.836630,7.288328,7.288328,0.267557,0.493043,0.551308,0.586939,21.506235,37.479567,36.818767,0.792057,30.682292,
47,0.793113,0.775083,0.751683,0.783240,0.821125,8.639482,8.639482,0.266101,0.491630,0.550127,0.589449,21.627541,37.401983,36.753041,0.792441,31.273623,
48,0.806908,0.787540,0.740253,0.756264,0.870060,10.926891,10.926891,0.272238,0.501953,0.559155,0.593486,21.795709,37.358233,36.678343,0.797309,35.716923,
