Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708023,0.742224,0.663890,0.670090,0.739265,0.000000,0.000000,0.260109,0.428207,0.459101,0.478992,14.846558,42.454446,40.402242,0.769543,7.698274,
1,0.713490,0.739101,0.660844,0.667011,0.755709,0.232017,1.767638,0.260133,0.427760,0.458119,0.477633,14.714187,42.392514,40.318597,0.768164,8.635149,
2,0.711161,0.739144,0.660785,0.669543,0.748824,0.100300,0.232017,0.260090,0.427562,0.457899,0.478228,14.696377,42.386295,40.305020,0.767933,8.221734,
3,0.711922,0.739751,0.659695,0.663431,0.754558,0.097169,0.100300,0.259929,0.427559,0.458084,0.477989,14.694301,42.382514,40.309304,0.767886,8.323107,
4,0.711998,0.739634,0.661310,0.662525,0.754689,0.097169,0.097169,0.260088,0.427618,0.458189,0.477688,14.694323,42.383222,40.304463,0.767926,8.321848,
5,0.709212,0.739278,0.660089,0.661541,0.749499,0.097318,0.097318,0.259851,0.427706,0.457913,0.477898,14.693866,42.380931,40.306560,0.767869,7.929205,
6,0.710103,0.740441,0.660334,0.665363,0.748768,0.096949,0.097579,0.260104,0.427706,0.457942,0.478371,14.694152,42.388316,40.304951,0.767906,8.067293,
7,0.709364,0.738761,0.661027,0.662316,0.749133,0.096229,0.096949,0.260015,0.427692,0.458050,0.477984,14.694172,42.379687,40.308945,0.767903,7.951621,
8,0.709398,0.737975,0.660484,0.663572,0.748881,0.096229,0.096229,0.260011,0.427648,0.458050,0.477528,14.693940,42.384095,40.308180,0.767887,7.944580,
9,0.711998,0.739634,0.661310,0.662525,0.754689,0.097109,0.097109,0.260088,0.427618,0.458189,0.477688,14.694323,42.383222,40.304463,0.767926,8.321801,
10,0.709212,0.739278,0.660089,0.661541,0.749499,0.097318,0.097318,0.259851,0.427706,0.457913,0.477898,14.693866,42.380931,40.306560,0.767869,7.929205,
11,0.709227,0.739098,0.659647,0.662514,0.749155,0.097337,0.097337,0.260080,0.427598,0.457787,0.478190,14.694257,42.387598,40.306044,0.767916,7.940784,
12,0.687914,0.734459,0.662855,0.658170,0.703016,0.582813,0.582813,0.259967,0.426987,0.458072,0.477320,14.712283,42.354204,40.218781,0.768243,5.309304,
13,0.694837,0.739457,0.668463,0.664831,0.711336,0.624109,1.482496,0.260047,0.426404,0.456219,0.479152,14.634722,42.395571,40.382129,0.769301,6.379977,
14,0.696901,0.734501,0.664628,0.663699,0.719820,0.624109,0.624109,0.260868,0.427304,0.456163,0.475234,14.635544,42.520083,40.423960,0.768770,6.520813,
15,0.680336,0.730564,0.657443,0.667540,0.683338,1.061460,1.061460,0.260580,0.427797,0.457271,0.476762,14.654410,42.591501,40.640612,0.769185,4.578473,
16,0.681110,0.739507,0.655303,0.651445,0.693835,1.274185,1.960091,0.259712,0.424046,0.453749,0.474241,14.568994,42.553554,40.453212,0.767871,4.912262,
17,0.691450,0.735586,0.657793,0.686145,0.696047,1.179722,1.274185,0.260531,0.424720,0.453333,0.476639,14.536483,42.538797,40.418539,0.768294,6.315837,
18,0.685196,0.737010,0.654849,0.680231,0.685912,1.179722,1.179722,0.258905,0.423787,0.453045,0.474807,14.540162,42.660584,40.696846,0.767347,5.438053,
19,0.693196,0.732884,0.660859,0.650105,0.722730,1.950815,1.950815,0.260063,0.424291,0.453848,0.477028,14.511131,42.448984,40.311843,0.768763,7.201729,
20,0.683919,0.735476,0.654866,0.640825,0.708928,2.149745,2.149745,0.258412,0.421858,0.450449,0.474590,14.401308,42.563491,40.505573,0.767379,6.084204,
21,0.695214,0.740300,0.658584,0.671694,0.712926,1.822007,3.219514,0.257032,0.419427,0.448169,0.469352,14.248252,42.587935,40.406965,0.766554,7.351422,
22,0.683834,0.734327,0.645862,0.670989,0.693477,0.705253,1.822007,0.257135,0.418166,0.445955,0.469314,14.220182,42.594316,40.464535,0.765644,4.933222,
23,0.684758,0.736080,0.651512,0.670197,0.693275,0.649192,0.705253,0.257299,0.417678,0.446054,0.469327,14.204612,42.602135,40.503301,0.765517,5.032509,
24,0.679634,0.728842,0.650885,0.675269,0.680082,0.649192,0.649192,0.256280,0.417986,0.447549,0.469404,14.202631,42.659661,40.636742,0.765075,4.329602,
