Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476093,0.650735,0.479663,0.438131,0.454726,0.000000,0.000000,0.163394,0.275052,0.312476,0.330558,12.669761,32.261500,30.555233,0.560973,0.000000,
1,0.480400,0.653692,0.480370,0.442569,0.460484,1.530538,3.040885,0.163871,0.274339,0.312474,0.330293,12.773857,32.284856,30.576759,0.563444,0.000000,
2,0.487484,0.654897,0.482701,0.443990,0.474273,0.759779,1.530538,0.164033,0.274577,0.310315,0.329288,12.818911,32.293035,30.584710,0.564541,0.000000,
3,0.489563,0.656087,0.486291,0.445106,0.476574,0.390661,0.759779,0.164212,0.274486,0.309820,0.332456,12.839638,32.297465,30.588216,0.564995,0.000000,
4,0.490115,0.657666,0.486512,0.445998,0.476769,0.205940,0.390661,0.164367,0.274569,0.310333,0.332005,12.849784,32.296951,30.589123,0.565247,0.000000,
5,0.490360,0.656358,0.486591,0.446182,0.477499,0.131778,0.205940,0.164387,0.274218,0.309573,0.331684,12.854309,32.300879,30.590842,0.565323,0.000000,
6,0.489893,0.657904,0.487215,0.444763,0.476705,0.109062,0.131778,0.164461,0.274487,0.310805,0.332832,12.856597,32.301135,30.590564,0.565431,0.000000,
7,0.490346,0.657658,0.486775,0.445339,0.477588,0.101262,0.109062,0.164518,0.274618,0.309651,0.333851,12.858135,32.301934,30.590891,0.565442,0.000000,
8,0.490032,0.657285,0.484449,0.445963,0.477458,0.099775,0.101262,0.164567,0.274498,0.309443,0.330759,12.858566,32.301548,30.590142,0.565465,0.000000,
9,0.490306,0.658204,0.487319,0.445656,0.476959,0.098932,0.099775,0.164513,0.274691,0.311020,0.330723,12.859016,32.301904,30.590254,0.565487,0.000000,
10,0.490697,0.657605,0.487548,0.445613,0.477932,0.098231,0.098932,0.164443,0.274395,0.309663,0.330368,12.859054,32.301423,30.590678,0.565472,0.000000,
11,0.490610,0.657838,0.486678,0.445934,0.477802,0.098231,0.098231,0.164465,0.274276,0.309848,0.333360,12.859118,32.301879,30.591424,0.565488,0.000000,
12,0.487732,0.661879,0.490874,0.452853,0.464246,0.518277,0.518277,0.164353,0.275647,0.309855,0.337472,12.846874,32.475305,30.797559,0.561428,0.000000,
13,0.488970,0.666727,0.495547,0.453548,0.463506,1.002461,1.002461,0.163398,0.274751,0.311000,0.336899,12.873429,32.362505,30.692799,0.561948,0.000000,
14,0.488560,0.657658,0.505107,0.450880,0.463154,0.776349,1.386330,0.165808,0.273923,0.309991,0.336982,12.853805,32.678902,30.978453,0.565704,0.000000,
15,0.494820,0.656741,0.508401,0.451293,0.475956,0.776349,0.776349,0.165263,0.273010,0.308263,0.336618,12.869402,32.479724,30.774627,0.566414,0.000000,
16,0.489247,0.658558,0.513573,0.453220,0.459946,1.132031,1.132031,0.165863,0.274944,0.309096,0.335507,12.870390,32.557798,30.878267,0.562375,0.000000,
17,0.495532,0.656535,0.492705,0.480702,0.465629,1.205664,1.611341,0.162570,0.271333,0.307214,0.328654,12.887111,32.229494,30.546288,0.565659,0.000000,
18,0.490774,0.653705,0.493846,0.470962,0.461093,1.100048,1.205664,0.160453,0.269910,0.307047,0.329757,12.853688,32.255128,30.564171,0.561354,0.000000,
19,0.493274,0.655251,0.508331,0.467166,0.463059,1.100048,1.100048,0.162218,0.268570,0.306724,0.333691,12.891821,32.400477,30.735412,0.563255,0.000000,
20,0.495724,0.655979,0.513442,0.455830,0.473527,1.399892,1.447936,0.165424,0.274908,0.309928,0.334644,12.857876,32.440652,30.757313,0.566760,0.000000,
21,0.491149,0.661676,0.506819,0.453626,0.465718,1.399892,1.399892,0.164668,0.275232,0.310720,0.335220,12.820566,32.656837,30.948600,0.560801,0.000000,
22,0.491787,0.656327,0.500820,0.429558,0.485905,1.586131,2.357812,0.162447,0.276058,0.315325,0.338432,12.835309,32.331432,30.665066,0.559421,0.000000,
23,0.491851,0.647947,0.508805,0.423004,0.488972,1.006750,1.586131,0.161953,0.271523,0.308672,0.336394,12.873712,32.255673,30.604549,0.569189,0.000000,
24,0.492630,0.656639,0.506694,0.418673,0.492361,0.773728,1.006750,0.165039,0.273382,0.311081,0.341815,12.822987,32.678301,30.900502,0.562773,0.000000,
25,0.488034,0.650257,0.488341,0.422764,0.487855,0.630155,0.773728,0.164065,0.273326,0.310308,0.335199,12.834081,32.453316,30.757067,0.569766,0.000000,
26,0.488659,0.649002,0.499219,0.424749,0.484023,0.630155,0.630155,0.164384,0.272512,0.309397,0.336043,12.820568,32.396505,30.654616,0.566546,0.000000,
27,0.489490,0.649162,0.486923,0.430502,0.487011,0.761905,0.761905,0.164296,0.273631,0.308479,0.335879,12.851053,32.348406,30.682307,0.564617,0.000000,
28,0.489489,0.652735,0.491843,0.429342,0.485005,0.808252,0.808252,0.165536,0.272788,0.306804,0.332172,12.826039,32.497479,30.784156,0.567649,0.000000,
29,0.494334,0.647997,0.502533,0.444395,0.483154,1.678054,1.678054,0.163315,0.274273,0.310045,0.340532,12.849400,32.560442,30.797317,0.563805,0.000000,
30,0.492209,0.655078,0.486728,0.452168,0.477758,1.771429,2.440259,0.164738,0.273091,0.306446,0.330388,12.865849,32.333827,30.630516,0.571497,0.000000,
31,0.493470,0.657310,0.487665,0.461517,0.473599,1.424032,1.771429,0.163949,0.270765,0.307029,0.331861,12.831940,32.260267,30.557896,0.561772,0.000000,
32,0.492005,0.656170,0.496519,0.450503,0.474154,0.383851,1.424032,0.163562,0.272308,0.309389,0.335437,12.841612,32.482675,30.762690,0.560659,0.000000,
33,0.493938,0.649380,0.497449,0.450786,0.479728,0.383851,0.383851,0.163966,0.272631,0.309990,0.335033,12.849650,32.480097,30.787789,0.561386,0.000000,
34,0.496008,0.654373,0.497449,0.450680,0.483294,0.407922,0.407922,0.164085,0.273641,0.310822,0.334001,12.854531,32.441660,30.757098,0.561413,0.000000,
35,0.493435,0.651848,0.496278,0.459558,0.472911,1.357337,1.357337,0.164760,0.272457,0.309465,0.331997,12.868762,32.386464,30.667491,0.561957,0.000000,
36,0.496180,0.656590,0.510426,0.458664,0.472780,2.789506,2.789506,0.163988,0.273265,0.309772,0.331956,12.841238,32.217537,30.506997,0.562848,0.000000,
37,0.491698,0.659092,0.507179,0.459940,0.461896,4.195971,4.195971,0.163964,0.273074,0.308740,0.333861,12.892116,32.490259,30.868330,0.561649,0.000000,
38,0.492752,0.660165,0.500539,0.444049,0.477002,3.316035,4.735757,0.165513,0.272399,0.306461,0.330168,12.904341,32.144254,30.493895,0.570438,0.000000,
39,0.492506,0.660873,0.504373,0.436244,0.479812,3.316035,3.316035,0.164739,0.272560,0.307563,0.334459,12.914469,32.229324,30.571151,0.567615,0.000000,
40,0.495871,0.660993,0.510383,0.440999,0.481755,4.571345,5.069889,0.165953,0.275795,0.312166,0.334022,12.960951,32.211769,30.576065,0.569478,0.000000,
41,0.505894,0.659384,0.513062,0.446648,0.500588,4.571345,4.571345,0.165495,0.275082,0.311036,0.330888,12.994902,32.216405,30.524873,0.562075,0.000000,
42,0.506957,0.658883,0.494572,0.456515,0.503532,6.027331,6.027331,0.165693,0.276168,0.313418,0.336536,13.053061,32.196316,30.613823,0.564924,0.000000,
43,0.514742,0.666932,0.517174,0.460471,0.508023,5.967448,6.705724,0.167665,0.277255,0.315203,0.340194,13.075912,32.122435,30.460168,0.563275,0.000000,
44,0.512623,0.662904,0.528043,0.442907,0.511796,5.967448,5.967448,0.165910,0.276783,0.312137,0.338464,13.084156,32.086090,30.426425,0.558351,0.000000,
45,0.525006,0.664104,0.530948,0.459202,0.527869,6.670799,6.670799,0.166803,0.277186,0.313240,0.338790,13.143521,32.150568,30.524453,0.565268,0.000000,
46,0.518727,0.663315,0.524712,0.484651,0.499463,7.468975,7.468975,0.165299,0.277762,0.315502,0.337056,13.184209,32.177870,30.531758,0.560747,0.000000,
47,0.518169,0.671455,0.524260,0.488833,0.492808,6.523204,7.990014,0.166457,0.280068,0.318695,0.344554,13.259315,32.376885,30.716610,0.556151,0.000000,
48,0.525551,0.667148,0.524051,0.482312,0.515160,6.523204,6.523204,0.165266,0.277721,0.314941,0.345542,13.263985,31.921633,30.197570,0.555903,0.000000,
49,0.533152,0.670017,0.529584,0.498141,0.519524,7.139611,7.139611,0.168774,0.281692,0.319156,0.342039,13.360139,31.981519,30.364939,0.562926,0.000000,
50,0.546314,0.680847,0.527919,0.507134,0.541808,7.861548,7.861548,0.167845,0.281144,0.318749,0.346378,13.359002,32.139672,30.477187,0.552419,0.000000,
51,0.551667,0.677498,0.557741,0.489614,0.554464,9.965830,9.965830,0.168747,0.281357,0.319604,0.351303,13.389833,31.939079,30.218940,0.558974,0.401811,
52,0.535783,0.681079,0.552462,0.495745,0.515940,10.412041,10.412041,0.168822,0.281093,0.319183,0.348524,13.461389,32.032837,30.393512,0.558379,0.000000,
53,0.529492,0.678319,0.558674,0.482914,0.507315,11.015958,11.498734,0.169794,0.282928,0.321815,0.355064,13.550408,32.138502,30.539049,0.552692,0.000000,
54,0.541019,0.679179,0.568576,0.484097,0.528403,9.475082,11.015958,0.169211,0.284486,0.323055,0.349422,13.636584,32.272621,30.660774,0.555665,0.000000,
55,0.545943,0.685528,0.553146,0.520134,0.521681,9.475082,9.475082,0.169178,0.285373,0.323678,0.354965,13.699112,31.994070,30.392814,0.560314,0.000000,
56,0.542934,0.689050,0.552017,0.486579,0.534518,9.800679,10.579565,0.169703,0.284928,0.320723,0.348111,13.698358,32.149633,30.532857,0.551227,0.000000,
57,0.546204,0.697185,0.574407,0.492307,0.527226,9.800679,9.800679,0.169489,0.284272,0.322242,0.355284,13.765948,32.004071,30.416716,0.564067,0.000000,
58,0.546639,0.695835,0.572800,0.512802,0.516565,10.909899,11.047704,0.169861,0.285504,0.323536,0.347754,13.821287,32.176951,30.519633,0.566242,0.291657,
59,0.562424,0.711675,0.577921,0.532743,0.534683,10.909899,10.909899,0.170397,0.282904,0.321116,0.351322,13.949319,32.246935,30.610385,0.581775,2.144362,
