Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659313,0.814579,0.709437,0.634792,0.600914,0.000000,0.000000,0.230200,0.375142,0.426351,0.461889,20.984288,35.943397,34.248752,0.775356,2.733077,
1,0.648792,0.817373,0.702057,0.614801,0.590981,1.892293,3.784590,0.227936,0.370380,0.422268,0.457164,20.725363,35.671873,33.976325,0.772646,2.845659,
2,0.645061,0.813363,0.701044,0.611534,0.586233,0.952701,1.892293,0.227475,0.368079,0.420030,0.453588,20.513929,35.528008,33.837656,0.771095,1.684364,
3,0.644717,0.811412,0.699072,0.608997,0.588568,0.489881,0.952701,0.227181,0.367236,0.418769,0.452187,20.390254,35.450212,33.767280,0.770186,1.311551,
4,0.642297,0.811739,0.696035,0.608097,0.584638,0.248963,0.489881,0.227175,0.367195,0.418662,0.452750,20.322930,35.411787,33.730531,0.769810,0.844968,
5,0.642142,0.812060,0.696928,0.607628,0.584125,0.145284,0.248963,0.227081,0.366921,0.418663,0.453202,20.288164,35.390263,33.710902,0.769566,0.772820,
6,0.642272,0.813591,0.698193,0.607390,0.583572,0.110419,0.145284,0.227079,0.366613,0.418077,0.453633,20.270595,35.381405,33.700424,0.769418,0.788016,
7,0.641234,0.811730,0.694334,0.606920,0.583644,0.100945,0.110419,0.226944,0.366553,0.417967,0.453728,20.261614,35.377138,33.697051,0.769361,0.655688,
8,0.641481,0.809246,0.697886,0.607507,0.583220,0.098627,0.100945,0.227005,0.366631,0.418643,0.451684,20.257024,35.372959,33.694655,0.769311,0.632330,
9,0.642705,0.809716,0.694155,0.607645,0.587394,0.098317,0.098627,0.227066,0.367090,0.418618,0.451920,20.254942,35.372013,33.693204,0.769377,0.775656,
10,0.641307,0.811426,0.695557,0.607105,0.583293,0.097093,0.098317,0.227137,0.366772,0.418506,0.451860,20.253924,35.371394,33.693491,0.769341,0.606894,
11,0.641300,0.811787,0.694084,0.607628,0.583450,0.097093,0.097093,0.226787,0.366861,0.418035,0.451919,20.253112,35.371737,33.692498,0.769320,0.609933,
12,0.634084,0.787533,0.687823,0.594627,0.585073,1.077271,1.077271,0.225987,0.365882,0.418120,0.453051,20.201256,35.362170,33.637250,0.767954,0.468148,
13,0.623905,0.808237,0.668895,0.633382,0.533170,3.096953,3.096953,0.225677,0.368004,0.421923,0.454294,20.177118,35.286658,33.567195,0.758993,0.600239,
14,0.619539,0.808849,0.678185,0.576877,0.559851,3.403287,3.403287,0.225471,0.367283,0.420120,0.455883,20.113365,35.227030,33.489488,0.756235,0.350898,
15,0.611796,0.801033,0.674083,0.619158,0.515440,1.554546,3.563785,0.224440,0.366445,0.420009,0.454048,20.059098,35.192548,33.659896,0.752221,0.000000,
16,0.642310,0.804640,0.665168,0.633084,0.582173,1.554546,1.554546,0.223968,0.365602,0.417235,0.452255,19.942383,35.134423,33.655310,0.751634,1.879837,
17,0.620794,0.803062,0.696684,0.579718,0.554181,4.186476,4.186476,0.222328,0.364210,0.416830,0.452094,19.903277,34.935922,33.604263,0.750134,1.168613,
18,0.610005,0.797216,0.686160,0.560461,0.549203,4.690552,6.720508,0.221624,0.362206,0.413013,0.447622,19.533866,34.553929,33.242874,0.730046,0.199607,
