Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476208,0.652680,0.478022,0.439861,0.454033,0.000000,0.000000,0.160853,0.268183,0.304474,0.324483,12.884788,30.258260,28.465968,0.565357,0.000000,
1,0.481263,0.655622,0.482514,0.442613,0.461115,1.530538,3.040885,0.161434,0.268101,0.304315,0.323924,13.013061,30.278145,28.481240,0.568391,0.000000,
2,0.484435,0.657374,0.486070,0.444436,0.465267,0.759779,1.530538,0.161635,0.268256,0.302645,0.323531,13.070398,30.285697,28.487356,0.569802,0.000000,
3,0.489067,0.658534,0.486231,0.457586,0.467077,0.390661,0.759779,0.161886,0.268481,0.301982,0.326482,13.097155,30.290135,28.490392,0.570418,0.000000,
4,0.485910,0.659675,0.486501,0.445914,0.466861,0.205940,0.390661,0.162034,0.268344,0.302513,0.325505,13.110375,30.290084,28.491032,0.570721,0.000000,
5,0.486307,0.658795,0.486602,0.446528,0.467546,0.131778,0.205940,0.162065,0.268219,0.302082,0.325091,13.116411,30.293188,28.492900,0.570850,0.000000,
6,0.486126,0.659091,0.486942,0.445594,0.467512,0.109062,0.131778,0.162084,0.268523,0.302643,0.326110,13.119444,30.293092,28.492534,0.570936,0.000000,
7,0.486521,0.659653,0.487068,0.446400,0.467707,0.101262,0.109062,0.162187,0.268409,0.301859,0.327651,13.121358,30.293648,28.492977,0.570933,0.000000,
8,0.489508,0.659961,0.486952,0.457453,0.467492,0.099775,0.101262,0.162164,0.268528,0.301814,0.324130,13.122046,30.294155,28.492430,0.571010,0.000000,
9,0.486630,0.660113,0.486876,0.446590,0.467790,0.098932,0.099775,0.162172,0.268496,0.302850,0.324559,13.122601,30.294066,28.492608,0.571004,0.000000,
10,0.490482,0.660589,0.487565,0.460717,0.467250,0.098231,0.098932,0.162094,0.268513,0.302189,0.323832,13.122678,30.294143,28.492647,0.570982,0.000000,
11,0.486160,0.658780,0.487293,0.446238,0.467133,0.098231,0.098231,0.162095,0.268358,0.302450,0.326023,13.122728,30.293776,28.493299,0.571027,0.000000,
12,0.495303,0.655341,0.484364,0.473597,0.472446,0.518277,0.518277,0.161953,0.267529,0.300594,0.324020,13.130097,30.227911,28.444552,0.571406,0.000000,
13,0.495630,0.667837,0.493281,0.466177,0.471200,1.002461,1.002461,0.163231,0.269034,0.301075,0.324640,13.123215,30.379638,28.545144,0.573376,0.000000,
14,0.493809,0.653688,0.506292,0.452380,0.474559,0.776349,1.386330,0.161923,0.268173,0.300595,0.324352,13.103451,30.298522,28.479628,0.575702,0.000000,
15,0.496840,0.650437,0.502347,0.454840,0.482124,0.776349,0.776349,0.162803,0.268928,0.300623,0.322719,13.136971,30.355991,28.572985,0.570742,0.000000,
16,0.494969,0.655750,0.504211,0.459048,0.473359,1.132031,1.132031,0.163331,0.269984,0.302576,0.325113,13.132358,30.374468,28.581144,0.572632,0.000000,
17,0.498136,0.652939,0.483857,0.475669,0.478694,1.205664,1.611341,0.164556,0.271017,0.301635,0.323208,13.138202,30.360863,28.543561,0.580682,0.000000,
18,0.495441,0.654803,0.486909,0.468779,0.475177,1.100048,1.205664,0.162966,0.269664,0.299584,0.319274,13.116474,30.306480,28.535137,0.573713,0.000000,
19,0.498200,0.652905,0.494641,0.465534,0.480796,1.100048,1.100048,0.163751,0.269618,0.302482,0.327352,13.142567,30.324921,28.494376,0.577953,0.000000,
20,0.498790,0.651379,0.503905,0.460720,0.482080,1.399892,1.447936,0.162719,0.270411,0.303552,0.325580,13.120363,30.354871,28.552446,0.571017,0.000000,
21,0.491330,0.654311,0.508373,0.443390,0.473780,1.399892,1.399892,0.162455,0.270943,0.304638,0.327916,13.079464,30.299698,28.509314,0.571983,0.000000,
22,0.487812,0.652508,0.496101,0.425483,0.482234,1.586131,2.357812,0.162707,0.268555,0.304636,0.326887,13.090131,30.263741,28.460523,0.576742,0.000000,
23,0.488857,0.643735,0.501460,0.419436,0.488288,1.006750,1.586131,0.162045,0.266250,0.298232,0.321391,13.095722,30.375786,28.555750,0.576663,0.000000,
24,0.487744,0.653461,0.496240,0.416049,0.487710,0.773728,1.006750,0.161701,0.266357,0.299217,0.325755,13.065265,30.329183,28.501367,0.571491,0.000000,
25,0.490681,0.648682,0.487234,0.425580,0.492882,0.630155,0.773728,0.162319,0.270346,0.304370,0.326517,13.097834,30.381248,28.598161,0.576074,0.000000,
26,0.490055,0.647724,0.495714,0.426066,0.487997,0.630155,0.630155,0.161402,0.267872,0.300883,0.326131,13.095248,30.341953,28.543223,0.572940,0.000000,
27,0.487354,0.648472,0.484103,0.425015,0.486885,0.761905,0.761905,0.161132,0.266250,0.297676,0.323979,13.091460,30.276313,28.494912,0.571409,0.000000,
28,0.487952,0.650420,0.480842,0.432856,0.484045,0.808252,0.808252,0.162885,0.267997,0.301339,0.323853,13.075826,30.452464,28.622429,0.571603,0.000000,
29,0.490431,0.644204,0.492798,0.440650,0.481345,1.678054,1.678054,0.160806,0.267629,0.301324,0.325910,13.103636,30.271375,28.446936,0.572797,0.000000,
