Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790052,0.770289,0.756188,0.787914,0.810155,0.000000,0.000000,0.260291,0.513761,0.574262,0.610591,20.425075,34.293820,32.052316,0.801494,23.682882,
1,0.786179,0.769538,0.748682,0.788138,0.804323,0.212085,1.596828,0.260503,0.513981,0.574154,0.609648,20.380971,34.494806,32.197487,0.801944,23.179740,
2,0.786397,0.769562,0.754567,0.787134,0.803118,0.101233,0.212085,0.260350,0.513674,0.573806,0.609667,20.372403,34.520650,32.215891,0.801928,23.122024,
3,0.785664,0.769464,0.747971,0.788306,0.803348,0.098720,0.101233,0.260466,0.513860,0.573988,0.610145,20.371327,34.521046,32.218907,0.801974,23.016699,
4,0.786986,0.769393,0.755091,0.789291,0.803037,0.098720,0.098720,0.260567,0.513882,0.574097,0.609829,20.371504,34.523667,32.219822,0.801980,23.221336,
5,0.785971,0.769512,0.748732,0.787840,0.804008,0.097942,0.098974,0.260352,0.513711,0.574141,0.609518,20.371079,34.522751,32.218495,0.801949,23.045573,
6,0.786689,0.769650,0.753949,0.787152,0.803978,0.097942,0.097942,0.260423,0.513773,0.573745,0.609811,20.371361,34.523773,32.218805,0.801968,23.169910,
7,0.785628,0.769430,0.748003,0.788308,0.803263,0.098538,0.098688,0.260416,0.513787,0.573972,0.610054,20.371165,34.521750,32.219123,0.801972,23.008638,
8,0.786986,0.769393,0.755091,0.789291,0.803036,0.098524,0.098538,0.260565,0.513888,0.574094,0.609829,20.371505,34.523667,32.219822,0.801981,23.220960,
9,0.786454,0.770426,0.754527,0.785519,0.803957,0.098197,0.098524,0.260429,0.513766,0.573981,0.609448,20.371099,34.522302,32.217989,0.801933,23.118282,
10,0.785972,0.769511,0.748733,0.787841,0.804008,0.097938,0.098197,0.260350,0.513703,0.574125,0.609547,20.371079,34.522731,32.218524,0.801949,23.046861,
11,0.786689,0.769652,0.753949,0.787153,0.803978,0.097938,0.097938,0.260423,0.513788,0.573750,0.609843,20.371363,34.523776,32.218784,0.801968,23.171114,
12,0.788530,0.772360,0.751834,0.783103,0.810545,1.115337,1.115337,0.260330,0.513001,0.573302,0.608569,20.395472,34.541860,32.240498,0.801496,24.344695,
13,0.792398,0.770790,0.759850,0.784054,0.816073,1.534074,2.468918,0.261998,0.516373,0.576354,0.611826,20.373721,34.580963,32.268370,0.803324,25.461039,
14,0.793399,0.775809,0.749895,0.773105,0.827144,0.805750,1.534074,0.262796,0.515087,0.575584,0.610925,20.398769,34.590135,32.286006,0.803050,24.942368,
15,0.793691,0.765657,0.751856,0.785093,0.822695,0.700036,0.805750,0.261957,0.514255,0.574763,0.609947,20.397819,34.582185,32.272337,0.803052,24.867708,
16,0.801404,0.770384,0.752273,0.801821,0.828536,0.700036,0.700036,0.261371,0.515100,0.576276,0.612312,20.365826,34.598177,32.293100,0.802536,26.271895,
17,0.802894,0.774272,0.757187,0.792274,0.834381,2.177048,3.784441,0.262454,0.516400,0.577252,0.614178,20.318371,34.620165,32.309970,0.803536,27.928506,
18,0.805406,0.775238,0.756288,0.789288,0.841285,2.177048,2.177048,0.262994,0.518876,0.580095,0.614863,20.410943,34.646705,32.331408,0.805485,28.364474,
19,0.791900,0.774519,0.743021,0.777196,0.823646,1.080797,2.687373,0.262593,0.518056,0.579522,0.612885,20.507517,34.643861,32.332231,0.804976,25.014086,
20,0.794883,0.779056,0.755668,0.786609,0.819023,0.698184,1.080797,0.262523,0.517696,0.579370,0.613027,20.521105,34.650654,32.329317,0.805743,25.180694,
21,0.794373,0.772766,0.764199,0.785028,0.817337,0.698184,0.698184,0.262644,0.518151,0.579486,0.613619,20.529730,34.669341,32.351537,0.805823,25.112152,
22,0.792560,0.777308,0.761339,0.783189,0.814190,0.843685,1.552443,0.263317,0.519083,0.579909,0.612931,20.413317,34.655477,32.337117,0.806433,24.886894,
23,0.793702,0.770637,0.752947,0.785442,0.820598,0.843685,0.843685,0.261865,0.518284,0.580184,0.613511,20.487209,34.668531,32.363907,0.806136,25.139554,
24,0.788606,0.776843,0.759730,0.773647,0.811724,1.088998,1.088998,0.264702,0.519890,0.580672,0.613297,20.563598,34.654142,32.348620,0.806908,24.444124,
25,0.790751,0.774966,0.757394,0.776557,0.816407,1.617641,1.617641,0.263256,0.519283,0.580099,0.613197,20.586483,34.656861,32.340422,0.806442,25.295337,
26,0.785394,0.771454,0.746781,0.789201,0.802113,2.279855,2.380296,0.265050,0.522074,0.582590,0.614597,20.624781,34.636456,32.325149,0.808007,25.017640,
27,0.789054,0.772375,0.746258,0.813974,0.795488,2.279855,2.279855,0.262216,0.519811,0.580739,0.614599,20.650796,34.608234,32.305462,0.807149,25.681486,
28,0.792957,0.779861,0.764962,0.794965,0.806386,2.706921,2.706921,0.264188,0.520727,0.581774,0.614966,20.666176,34.586425,32.284798,0.808195,26.720869,
29,0.798723,0.775873,0.759534,0.794417,0.823066,2.711928,2.783343,0.262785,0.517005,0.577249,0.611790,20.694196,34.540605,32.246716,0.807187,27.586071,
30,0.791347,0.773216,0.767953,0.782076,0.811111,2.711928,2.711928,0.262616,0.517841,0.578005,0.612273,20.681913,34.512279,32.226715,0.806510,26.358252,
31,0.787643,0.772783,0.759305,0.788004,0.802794,2.953466,2.953466,0.263319,0.517557,0.578305,0.612915,20.684599,34.509532,32.232440,0.807231,25.991589,
32,0.800403,0.774435,0.748618,0.820724,0.816349,2.832844,2.976787,0.262154,0.517000,0.577167,0.611481,20.684965,34.522105,32.241022,0.806184,27.970385,
33,0.796919,0.771236,0.769113,0.798983,0.813970,2.697643,2.832844,0.261547,0.514464,0.573707,0.607212,20.649568,34.493866,32.209585,0.805568,27.080137,
34,0.786622,0.778188,0.742494,0.801600,0.797375,2.697643,2.697643,0.261652,0.515419,0.574905,0.607960,20.696133,34.474513,32.194555,0.805214,25.380842,
35,0.779849,0.778053,0.755112,0.786102,0.786040,2.788784,2.788784,0.261621,0.514082,0.573063,0.607675,20.682165,34.479304,32.205473,0.804654,24.330721,
36,0.782742,0.778738,0.752270,0.784086,0.794843,2.875405,2.875405,0.260792,0.514006,0.572873,0.607806,20.599007,34.456629,32.187187,0.804364,24.901899,
37,0.794345,0.777631,0.748278,0.815258,0.804428,2.098896,3.012588,0.260514,0.512036,0.571900,0.607343,20.662888,34.466493,32.200509,0.803418,26.151091,
38,0.791576,0.773657,0.747072,0.802542,0.807308,2.098896,2.098896,0.261425,0.512331,0.571239,0.606615,20.566945,34.439164,32.168468,0.802315,25.631571,
39,0.801473,0.776024,0.751130,0.809933,0.822882,3.149683,3.149683,0.261137,0.513005,0.571526,0.608401,20.555137,34.444340,32.179616,0.803845,28.322811,
40,0.796172,0.771833,0.757305,0.803382,0.814041,3.338490,3.338490,0.260772,0.511617,0.570614,0.606657,20.606214,34.434456,32.171203,0.802589,27.545127,
