Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690100,0.696083,0.759477,0.637395,0.693359,0.000000,0.000000,0.153799,0.296026,0.329609,0.350390,15.738900,33.862064,32.253198,0.642805,8.897965,
1,0.690527,0.698357,0.759001,0.640111,0.692185,0.111447,0.481629,0.153544,0.295639,0.329194,0.350207,15.723376,33.883519,32.268562,0.642874,9.045485,
2,0.688961,0.696861,0.757731,0.642385,0.688047,0.098831,0.111447,0.153653,0.295784,0.329082,0.351182,15.720953,33.887490,32.268905,0.642849,8.850812,
3,0.691528,0.695745,0.758940,0.643064,0.693412,0.098831,0.098831,0.153649,0.295869,0.329430,0.350628,15.720909,33.889283,32.269291,0.642905,9.155753,
4,0.687423,0.697559,0.757973,0.636266,0.688033,0.098049,0.098944,0.153615,0.295871,0.329040,0.350396,15.720744,33.888406,32.270638,0.642869,8.644481,
5,0.691609,0.695793,0.757063,0.642270,0.694867,0.098049,0.098049,0.153620,0.295866,0.329667,0.350910,15.720739,33.887767,32.270139,0.642881,9.168176,
6,0.699173,0.696175,0.757611,0.638723,0.714397,0.098290,0.098674,0.153601,0.295763,0.329244,0.350681,15.720680,33.888734,32.269850,0.642852,10.121010,
7,0.699664,0.695635,0.757592,0.643009,0.712994,0.098115,0.098290,0.153589,0.295703,0.329204,0.350463,15.720838,33.888010,32.268999,0.642924,10.182112,
8,0.687966,0.696311,0.755810,0.640307,0.687981,0.097770,0.098115,0.153602,0.295823,0.329479,0.350380,15.720637,33.889144,32.270117,0.642879,8.709705,
9,0.689900,0.696506,0.757549,0.637621,0.693428,0.097770,0.097770,0.153596,0.295867,0.329352,0.351208,15.721009,33.888224,32.269976,0.642905,8.962504,
10,0.691609,0.695793,0.757063,0.642270,0.694867,0.097783,0.098705,0.153620,0.295866,0.329667,0.350910,15.720739,33.887767,32.270139,0.642881,9.167996,
11,0.688997,0.696797,0.757635,0.642385,0.688188,0.097783,0.097783,0.153717,0.295915,0.329298,0.350790,15.720652,33.888380,32.269014,0.642859,8.840725,
12,0.706107,0.723960,0.795504,0.622690,0.719973,0.098326,1.681685,0.154383,0.293057,0.326011,0.347234,15.624357,33.941360,32.323380,0.643846,11.066503,
13,0.697361,0.725663,0.794372,0.624810,0.697869,0.098326,0.098326,0.154465,0.293223,0.326348,0.347241,15.624272,33.939738,32.324438,0.643852,9.954150,
14,0.681461,0.705715,0.738003,0.557204,0.735456,2.027171,3.957789,0.148293,0.275560,0.308042,0.325688,15.218712,33.807151,32.173903,0.626036,9.943782,
15,0.670045,0.726307,0.727864,0.529926,0.722545,1.309462,2.027171,0.147533,0.274847,0.308846,0.324414,15.205733,33.728108,32.099047,0.628673,8.096804,
16,0.658562,0.703268,0.652670,0.490437,0.756213,1.072960,1.309462,0.147511,0.270416,0.303217,0.319936,15.164564,33.688551,32.040267,0.620733,6.774021,
17,0.671558,0.711474,0.690593,0.526463,0.744804,1.072960,1.072960,0.147090,0.271339,0.304651,0.319008,15.154604,33.697863,32.051456,0.623295,8.250647,
18,0.677931,0.735166,0.671687,0.578367,0.727314,1.170521,1.751963,0.147164,0.266376,0.297315,0.311618,15.021982,33.824571,32.202945,0.618393,9.275108,
19,0.657233,0.718667,0.645408,0.584309,0.690827,0.893582,1.170521,0.147357,0.267065,0.298970,0.315307,14.979226,33.746560,32.127721,0.619859,6.642388,
20,0.676812,0.717381,0.651350,0.596452,0.726805,0.509464,0.893582,0.146570,0.268559,0.299074,0.314927,14.966587,33.722581,32.079900,0.618512,8.642959,
21,0.663592,0.725305,0.644032,0.580220,0.706766,0.509464,0.509464,0.147372,0.266837,0.296152,0.313455,14.978565,33.665043,32.031098,0.620893,7.159625,
22,0.673522,0.721105,0.630702,0.602683,0.722193,0.554955,0.554955,0.146113,0.264824,0.294798,0.311257,14.984271,33.609209,31.971453,0.618740,8.449228,
23,0.654261,0.720549,0.637992,0.582250,0.687033,1.008149,1.008149,0.147797,0.268499,0.299439,0.314667,14.932864,33.657475,32.013679,0.618699,6.292960,
24,0.650919,0.714961,0.642832,0.595812,0.670414,1.013572,1.085849,0.146395,0.263920,0.292849,0.312786,14.912893,33.699016,32.039059,0.614359,6.180577,
25,0.641706,0.729604,0.633148,0.511754,0.701379,1.013572,1.013572,0.144559,0.261632,0.290577,0.310961,14.888690,33.564545,31.901163,0.614076,5.258430,
26,0.659288,0.714655,0.640302,0.536308,0.727855,1.154159,1.154159,0.146470,0.264649,0.295097,0.312411,14.946837,33.640731,31.988896,0.614708,7.177788,
27,0.638216,0.699831,0.651628,0.501376,0.700285,1.536807,1.536807,0.145510,0.262455,0.292748,0.311889,14.919851,33.727686,32.067455,0.613930,5.130980,
28,0.657594,0.725058,0.664316,0.498815,0.734840,1.284124,2.199471,0.144798,0.264160,0.295301,0.312348,14.956238,33.580258,31.919330,0.615828,7.102934,
29,0.671576,0.711309,0.653167,0.486214,0.782539,1.284124,1.284124,0.143557,0.263748,0.294519,0.311095,14.959505,33.605620,31.946724,0.612444,8.772423,
30,0.674626,0.707983,0.629566,0.498833,0.790259,1.599623,1.599623,0.146523,0.263421,0.293236,0.312668,15.069687,33.596578,31.932515,0.617486,9.353166,
31,0.683046,0.747041,0.587846,0.545922,0.785530,2.046658,2.215286,0.145349,0.264242,0.295708,0.316361,15.041298,33.659231,32.003546,0.616930,10.658656,
32,0.679828,0.732835,0.552749,0.560964,0.785276,2.046658,2.046658,0.144903,0.264376,0.295295,0.317818,15.082477,33.572213,31.915452,0.616634,10.292415,
