Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745024,0.750652,0.715049,0.758570,0.746934,0.000000,0.000000,0.281716,0.527819,0.577683,0.603689,16.819002,42.071058,41.000375,0.794971,15.538632,
1,0.736585,0.747564,0.709014,0.749921,0.736149,0.349394,2.694996,0.280391,0.525092,0.574229,0.599804,16.443268,41.843737,40.789115,0.790470,14.371957,
2,0.735632,0.747263,0.709559,0.749112,0.734315,0.104163,0.349394,0.280350,0.524728,0.573852,0.599181,16.394439,41.813964,40.761937,0.789920,13.987275,
3,0.735293,0.747277,0.708311,0.748515,0.734407,0.097627,0.104163,0.280398,0.524609,0.573589,0.599004,16.388419,41.810153,40.757372,0.789825,13.920057,
4,0.735552,0.747120,0.709061,0.748968,0.734464,0.097563,0.097627,0.280278,0.524541,0.573743,0.599534,16.387547,41.810819,40.758635,0.789798,13.988172,
5,0.735632,0.747429,0.708410,0.749692,0.734365,0.097210,0.097563,0.280298,0.524657,0.573703,0.599257,16.387696,41.809093,40.755354,0.789835,13.985225,
6,0.735318,0.746716,0.708651,0.748969,0.734197,0.096515,0.097210,0.280353,0.524512,0.573643,0.599176,16.387666,41.805850,40.757568,0.789806,13.933913,
7,0.735588,0.746720,0.708761,0.749421,0.734490,0.096515,0.096515,0.280214,0.524609,0.573704,0.599441,16.387631,41.807504,40.757373,0.789817,13.987321,
8,0.735598,0.747789,0.709032,0.749019,0.734362,0.097058,0.097082,0.280298,0.524620,0.573582,0.599166,16.387831,41.809475,40.757130,0.789831,13.975326,
9,0.735496,0.747085,0.708641,0.749538,0.734148,0.096600,0.097058,0.280219,0.524481,0.573591,0.599149,16.387624,41.806390,40.755874,0.789810,13.962429,
10,0.735552,0.747120,0.709061,0.748968,0.734464,0.096600,0.096600,0.280278,0.524541,0.573743,0.599534,16.387547,41.810819,40.758635,0.789798,13.987341,
11,0.735632,0.747429,0.708410,0.749692,0.734365,0.097563,0.097563,0.280298,0.524657,0.573703,0.599257,16.387696,41.809093,40.755354,0.789835,13.985530,
12,0.737544,0.749929,0.713979,0.743461,0.739721,0.998876,0.998876,0.278680,0.523073,0.572316,0.598595,16.375367,41.766871,40.695816,0.789766,15.083253,
13,0.738236,0.756113,0.714172,0.744962,0.738613,0.821063,1.761526,0.279647,0.524689,0.573999,0.600861,16.421046,41.802316,40.761146,0.791169,15.104318,
14,0.740463,0.754389,0.713375,0.757772,0.736528,0.821063,0.821063,0.280011,0.525302,0.574668,0.601749,16.407584,41.859467,40.812010,0.791529,15.486378,
15,0.742282,0.753601,0.711299,0.761532,0.739447,0.696676,1.095701,0.279145,0.525273,0.574773,0.601422,16.359747,41.833449,40.797032,0.788160,15.664092,
16,0.741672,0.751560,0.716553,0.768585,0.732053,0.696676,0.696676,0.279381,0.524812,0.574262,0.600184,16.395288,41.860493,40.820571,0.787810,15.517123,
17,0.737081,0.752433,0.710967,0.746373,0.737263,1.034711,1.034711,0.279439,0.523892,0.573365,0.600102,16.411946,41.907316,40.874943,0.789334,15.089355,
18,0.736677,0.748987,0.711576,0.746333,0.737057,1.473072,1.473072,0.279210,0.524467,0.573408,0.600686,16.391291,41.907154,40.880342,0.787288,15.421742,
19,0.737106,0.748780,0.712993,0.742557,0.739940,2.180312,2.180312,0.278563,0.523536,0.573555,0.600908,16.316190,41.949522,40.910635,0.789171,16.153273,
20,0.737219,0.747042,0.709303,0.741895,0.742527,1.895748,2.238384,0.277050,0.521345,0.571058,0.597346,16.253630,41.911900,40.860941,0.786069,15.808235,
21,0.732251,0.743250,0.712153,0.735819,0.734797,1.895748,1.895748,0.275890,0.520400,0.570279,0.598516,16.257779,41.968830,40.925052,0.785343,15.093308,
22,0.733694,0.742979,0.720313,0.750030,0.726285,2.286566,2.560743,0.276861,0.520814,0.571120,0.598677,16.273357,41.952356,40.868056,0.786146,15.663020,
23,0.730328,0.743179,0.707804,0.742264,0.728250,2.220375,2.286566,0.276549,0.520875,0.570588,0.597127,16.288908,41.941689,40.821986,0.788091,14.999663,
24,0.736261,0.751034,0.714159,0.743004,0.736618,2.220375,2.220375,0.277780,0.521512,0.570669,0.597307,16.264259,41.946897,40.847298,0.788790,15.924377,
25,0.735746,0.743912,0.706992,0.748312,0.736805,2.689115,2.689115,0.276146,0.518609,0.567725,0.594877,16.201101,41.860774,40.721054,0.787458,16.207106,
26,0.731334,0.745626,0.711427,0.728795,0.736727,2.952859,2.952859,0.276286,0.520027,0.569232,0.594280,16.245611,41.815139,40.688310,0.789480,15.692221,
27,0.734385,0.746048,0.701218,0.762863,0.726626,3.038956,3.038956,0.275502,0.519052,0.569386,0.594261,16.264078,41.822155,40.637565,0.789662,16.286450,
28,0.735210,0.748006,0.704424,0.753310,0.732717,3.399602,3.399602,0.277313,0.522428,0.572137,0.597098,16.285646,41.790485,40.603903,0.792045,16.789414,
29,0.743602,0.750242,0.715667,0.749481,0.749148,4.628665,4.628665,0.278396,0.522642,0.571603,0.596105,16.355674,41.753305,40.601145,0.792401,19.176094,
30,0.735188,0.748093,0.730883,0.732987,0.734697,4.828513,4.828513,0.280370,0.528270,0.577239,0.603177,16.378101,41.741685,40.610314,0.794573,18.217514,
31,0.734560,0.750640,0.707146,0.752289,0.729703,5.215831,5.215831,0.281969,0.531424,0.580825,0.605143,16.492292,41.759503,40.620517,0.796359,18.506190,
32,0.746167,0.751084,0.718735,0.757729,0.748307,6.336053,6.336053,0.283624,0.534662,0.583613,0.608076,16.641661,41.803329,40.697810,0.796722,21.490164,
33,0.753105,0.753054,0.715461,0.753370,0.767655,6.057866,6.389493,0.285821,0.538457,0.588962,0.615856,16.787167,41.794519,40.688726,0.799869,22.697483,
34,0.758548,0.754424,0.718314,0.767377,0.769899,6.057866,6.057866,0.287218,0.541987,0.591687,0.616730,16.909985,41.762290,40.631821,0.800672,23.587922,
35,0.756163,0.750319,0.718556,0.761034,0.769807,10.814703,10.814703,0.289049,0.545662,0.596803,0.622418,17.200976,41.805386,40.631739,0.803733,27.834580,
36,0.767359,0.750594,0.726501,0.769987,0.786304,17.707088,17.707088,0.295137,0.557962,0.611087,0.638861,17.846156,41.523282,40.198179,0.819339,36.761404,
37,0.781890,0.756217,0.732559,0.779431,0.810002,22.276377,22.276377,0.308060,0.581700,0.637567,0.662533,18.812767,40.758127,39.051754,0.833374,44.452819,
38,0.802517,0.766775,0.749357,0.810536,0.829200,23.442963,24.244934,0.323678,0.606714,0.665555,0.696726,20.706452,40.542478,38.554514,0.849877,50.990580,
39,0.827346,0.777927,0.769296,0.838397,0.857296,19.992949,23.442963,0.340922,0.629179,0.691724,0.724477,22.578990,40.113436,38.402142,0.867369,54.372020,
40,0.850187,0.790408,0.767264,0.820852,0.913156,17.348228,19.992949,0.367704,0.664695,0.730355,0.770076,25.147494,39.920288,38.199820,0.886166,59.602223,
41,0.816154,0.780442,0.736411,0.778252,0.878052,16.253435,17.348228,0.382440,0.660133,0.724188,0.764563,25.793498,39.397512,37.691265,0.891370,51.713110,
42,0.807617,0.770819,0.740653,0.783250,0.858029,15.641250,16.253435,0.382618,0.648552,0.712375,0.753603,25.091601,38.807014,37.298585,0.887375,48.733052,
43,0.807317,0.762179,0.721742,0.789878,0.862340,15.641250,15.641250,0.372280,0.635472,0.702478,0.745149,23.503252,38.074192,36.767797,0.877693,48.120937,
44,0.804646,0.753851,0.714031,0.791659,0.859406,17.214264,17.214264,0.357372,0.621671,0.689439,0.736051,21.686866,37.314943,36.179048,0.864287,48.453427,
45,0.797816,0.760591,0.706778,0.769553,0.857697,11.751682,18.642010,0.340754,0.606952,0.676084,0.722136,19.871489,36.635034,35.645616,0.846913,41.248001,
46,0.780432,0.755662,0.716132,0.772021,0.817456,7.041538,11.751682,0.335061,0.600133,0.669675,0.717375,18.947030,36.198956,35.339734,0.839572,33.303942,
47,0.789483,0.756641,0.695172,0.772783,0.844024,7.041538,7.041538,0.336836,0.602464,0.673117,0.720091,18.565810,36.078895,35.268170,0.837232,35.095078,
48,0.790846,0.753329,0.705550,0.784345,0.834563,8.366260,8.366260,0.337794,0.606878,0.676635,0.725166,18.329787,36.196905,35.464923,0.838640,36.912883,
49,0.789042,0.759203,0.699167,0.789186,0.830794,8.877862,8.877862,0.347421,0.619699,0.691149,0.739964,18.490876,36.755004,36.070238,0.845816,38.004390,
50,0.799301,0.752130,0.698689,0.790543,0.853953,13.673258,14.028878,0.353618,0.629124,0.701297,0.750612,19.157700,37.336579,36.627298,0.854574,45.206891,
51,0.795760,0.755024,0.704909,0.761966,0.861403,13.673258,13.673258,0.357673,0.634804,0.707898,0.760322,19.730121,37.653547,36.851742,0.860826,45.201881,
52,0.799932,0.757269,0.702094,0.795060,0.851518,14.689707,14.689707,0.355788,0.636251,0.712400,0.763610,20.215358,37.880060,37.115029,0.864547,47.224069,
53,0.799643,0.765193,0.710055,0.786293,0.851180,14.456544,15.401257,0.350362,0.630220,0.708430,0.762800,20.522823,37.809338,36.944455,0.863341,46.899978,
54,0.787774,0.769022,0.699555,0.781908,0.828757,11.544697,14.456544,0.351309,0.629881,0.709506,0.762955,20.568943,37.645095,36.671762,0.865091,41.982703,
55,0.788616,0.765259,0.702077,0.780764,0.831843,10.792961,11.544697,0.346860,0.624644,0.703475,0.757829,20.533427,37.457332,36.407092,0.863305,41.052903,
56,0.791899,0.765389,0.710247,0.785314,0.834026,9.241328,10.792961,0.344877,0.619570,0.698685,0.757036,20.748076,37.389000,36.256310,0.862312,40.068053,
57,0.793617,0.769878,0.723322,0.779124,0.834377,8.078036,9.241328,0.345027,0.618150,0.696353,0.751470,21.056028,37.452809,36.286427,0.863562,38.880900,
58,0.793694,0.777087,0.710833,0.751107,0.856001,8.078036,8.078036,0.343604,0.615412,0.693608,0.749949,21.264031,37.392910,36.129205,0.863816,38.792115,
59,0.784698,0.774007,0.706012,0.765336,0.828525,9.789671,9.789671,0.343912,0.612574,0.689751,0.745113,21.529921,37.376308,36.031701,0.864015,38.503657,
