Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815126,0.766946,0.755864,0.816471,0.851277,0.000000,0.000000,0.284599,0.578787,0.645447,0.678589,22.074829,37.380504,34.771712,0.831224,30.810968,
1,0.811620,0.766564,0.753080,0.813107,0.846394,0.212085,1.596828,0.284669,0.578853,0.645358,0.677226,21.898027,37.511655,34.868384,0.831149,30.321491,
2,0.811320,0.766674,0.752581,0.813512,0.845625,0.101233,0.212085,0.284566,0.578676,0.645139,0.676947,21.872055,37.526844,34.877491,0.831054,30.149276,
3,0.811022,0.766357,0.752987,0.812537,0.845456,0.098720,0.101233,0.284706,0.578789,0.645298,0.677899,21.868791,37.526957,34.880679,0.831150,30.144044,
4,0.811519,0.766410,0.753505,0.813928,0.845553,0.098720,0.098720,0.284786,0.578899,0.645359,0.677343,21.868276,37.529418,34.883489,0.831113,30.200529,
5,0.811673,0.766218,0.753286,0.814574,0.845660,0.097942,0.098974,0.284615,0.578571,0.645326,0.677120,21.868219,37.528732,34.880890,0.831124,30.222335,
6,0.810931,0.766598,0.752104,0.812791,0.845368,0.097942,0.097942,0.284626,0.578743,0.645033,0.677235,21.868228,37.530158,34.881876,0.831108,30.089076,
7,0.811346,0.766381,0.753011,0.813781,0.845443,0.098538,0.098688,0.284650,0.578662,0.645323,0.677070,21.868285,37.527461,34.880938,0.831144,30.160807,
8,0.811519,0.766411,0.753506,0.813928,0.845553,0.098524,0.098538,0.284783,0.578906,0.645334,0.677347,21.868275,37.529434,34.883502,0.831113,30.199927,
9,0.811744,0.766420,0.754171,0.814299,0.845583,0.098197,0.098524,0.284638,0.578754,0.645232,0.677338,21.868392,37.527400,34.880598,0.831103,30.240805,
10,0.811673,0.766217,0.753287,0.814575,0.845660,0.097938,0.098197,0.284614,0.578582,0.645301,0.677133,21.868221,37.528718,34.880893,0.831124,30.222334,
11,0.810931,0.766600,0.752105,0.812791,0.845368,0.097938,0.097938,0.284626,0.578757,0.645051,0.677249,21.868229,37.530096,34.881870,0.831109,30.089949,
12,0.814008,0.770796,0.756867,0.814374,0.848323,1.115337,1.115337,0.286707,0.581360,0.647192,0.679040,21.880160,37.563132,34.918466,0.832530,31.667243,
13,0.811912,0.768679,0.757278,0.818309,0.841648,1.534074,2.468918,0.286527,0.581361,0.647107,0.679468,21.863703,37.578248,34.925019,0.832366,31.719408,
14,0.817462,0.768169,0.746772,0.811625,0.862122,0.805750,1.534074,0.286371,0.581379,0.647269,0.679569,21.886344,37.604664,34.937596,0.831864,32.013314,
15,0.812247,0.764468,0.745120,0.825267,0.843818,0.700036,0.805750,0.286402,0.581244,0.647364,0.677971,21.907277,37.580373,34.917804,0.832301,30.912529,
16,0.815046,0.768762,0.753966,0.823913,0.846100,0.700036,0.700036,0.286354,0.581449,0.646908,0.678602,21.882930,37.589477,34.926245,0.832253,31.426420,
