Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741484,0.763330,0.714522,0.745729,0.743062,0.000000,0.000000,0.199774,0.378000,0.430214,0.472338,18.507471,33.583325,32.032354,0.726934,14.558723,
1,0.737824,0.762854,0.713122,0.744396,0.736254,0.212085,1.596828,0.199899,0.378237,0.430078,0.471569,18.454324,33.757161,32.164390,0.727410,14.164993,
2,0.736825,0.761909,0.712908,0.742783,0.735296,0.101233,0.212085,0.199728,0.377983,0.429688,0.471512,18.445259,33.780288,32.179878,0.727383,13.944710,
3,0.736306,0.762474,0.711805,0.739744,0.736165,0.098720,0.101233,0.199816,0.378032,0.430025,0.472080,18.444279,33.779926,32.183210,0.727423,13.882296,
4,0.736826,0.761061,0.712256,0.742064,0.736218,0.098720,0.098720,0.199972,0.378162,0.430031,0.471512,18.444558,33.781039,32.184103,0.727452,13.934426,
5,0.742046,0.762408,0.712216,0.747683,0.744357,0.097942,0.098974,0.199816,0.378030,0.430242,0.471440,18.443983,33.780308,32.182998,0.727408,14.688208,
6,0.740131,0.761584,0.713105,0.746420,0.740661,0.097942,0.097942,0.199813,0.377996,0.429750,0.471806,18.444569,33.781284,32.183297,0.727465,14.423797,
7,0.736321,0.762466,0.711823,0.739739,0.736195,0.098538,0.098688,0.199796,0.378054,0.430000,0.471986,18.444115,33.780035,32.183296,0.727419,13.880977,
8,0.736826,0.761061,0.712257,0.742065,0.736218,0.098524,0.098538,0.199971,0.378160,0.429991,0.471508,18.444559,33.781036,32.184114,0.727452,13.934262,
9,0.738353,0.761567,0.712663,0.747904,0.735950,0.098197,0.098524,0.199902,0.378013,0.429828,0.471665,18.444125,33.780747,32.182262,0.727461,14.163117,
10,0.742046,0.762407,0.712216,0.747683,0.744357,0.097938,0.098197,0.199813,0.378023,0.430234,0.471453,18.443983,33.780289,32.183014,0.727408,14.688820,
11,0.740131,0.761586,0.713105,0.746421,0.740661,0.097938,0.097938,0.199813,0.378015,0.429773,0.471837,18.444567,33.781320,32.183276,0.727465,14.424114,
12,0.746869,0.759645,0.717695,0.733091,0.762514,1.115337,1.115337,0.199777,0.378938,0.431213,0.471946,18.424660,33.784018,32.181506,0.727323,16.167405,
13,0.738177,0.761414,0.722071,0.726946,0.744284,1.534074,2.468918,0.200615,0.380134,0.432173,0.470517,18.405758,33.816315,32.236346,0.726865,15.147647,
14,0.747893,0.762302,0.723517,0.733064,0.761870,0.805750,1.534074,0.200427,0.379374,0.431556,0.468659,18.403695,33.814426,32.247315,0.726314,15.955746,
15,0.745259,0.758488,0.715443,0.740526,0.755547,0.700036,0.805750,0.200650,0.380547,0.433099,0.469665,18.458156,33.808495,32.206424,0.727184,15.480080,
16,0.751095,0.760112,0.722139,0.735438,0.768575,0.700036,0.700036,0.200238,0.380670,0.432920,0.469977,18.406965,33.825764,32.230877,0.726752,16.338177,
17,0.755692,0.766903,0.724237,0.750225,0.767571,2.177048,3.784441,0.201682,0.382385,0.434985,0.474215,18.368016,33.826336,32.251399,0.727572,18.246885,
18,0.749623,0.768164,0.719388,0.734784,0.764114,2.177048,2.177048,0.201440,0.381250,0.433771,0.474142,18.401979,33.817389,32.210577,0.727658,17.388553,
19,0.747470,0.762448,0.715254,0.746841,0.755807,1.080797,2.687373,0.201475,0.382820,0.435317,0.473944,18.483241,33.806003,32.218546,0.727323,16.146165,
20,0.751802,0.770674,0.725674,0.751087,0.756865,0.698184,1.080797,0.201464,0.381425,0.435089,0.474085,18.437886,33.804505,32.205025,0.726820,16.526807,
21,0.742597,0.764325,0.720293,0.721404,0.757009,0.698184,0.698184,0.200833,0.383015,0.436272,0.473796,18.448253,33.818977,32.238751,0.727107,15.133486,
22,0.744681,0.765222,0.718685,0.731676,0.756281,0.843685,1.552443,0.201277,0.381869,0.435113,0.472623,18.361943,33.800369,32.198154,0.727961,15.547419,
23,0.741042,0.760656,0.717974,0.737806,0.746071,0.843685,0.843685,0.201164,0.382371,0.435442,0.474538,18.426959,33.809863,32.223860,0.728416,15.060822,
24,0.742756,0.767869,0.715497,0.745944,0.744103,1.088998,1.088998,0.201888,0.382629,0.435810,0.473430,18.462872,33.809880,32.237064,0.728414,15.453877,
25,0.742715,0.763916,0.723283,0.745135,0.742730,1.617641,1.617641,0.201227,0.381498,0.434557,0.473723,18.463227,33.803048,32.208266,0.728459,15.916582,
26,0.736198,0.761083,0.728925,0.739815,0.729729,2.279855,2.380296,0.201680,0.381343,0.434286,0.472391,18.493420,33.776636,32.185457,0.728981,15.456622,
27,0.746518,0.760286,0.713087,0.754395,0.750596,2.279855,2.279855,0.200070,0.380013,0.432597,0.472152,18.502943,33.763761,32.177919,0.727948,17.009071,
28,0.736150,0.767685,0.717924,0.738491,0.732685,2.706921,2.706921,0.200348,0.379280,0.431600,0.469946,18.508012,33.747891,32.152119,0.728413,15.796499,
29,0.746267,0.771565,0.710640,0.740620,0.755978,2.711928,2.783343,0.198862,0.377393,0.429286,0.465811,18.553084,33.723737,32.144428,0.727945,17.224884,
30,0.734239,0.762295,0.738673,0.721434,0.732033,2.711928,2.711928,0.198915,0.375187,0.426810,0.461587,18.536911,33.713849,32.138495,0.727123,15.431961,
31,0.734095,0.758094,0.727017,0.740712,0.725829,2.953466,2.953466,0.198181,0.375415,0.428106,0.465885,18.559378,33.722006,32.165250,0.727947,15.725657,
32,0.723579,0.764452,0.710300,0.754823,0.698203,2.832844,2.976787,0.199591,0.376241,0.427910,0.466698,18.567662,33.730820,32.151631,0.729157,14.103635,
33,0.732188,0.759738,0.729811,0.761639,0.707689,2.697643,2.832844,0.198524,0.375625,0.427458,0.463100,18.551358,33.724247,32.143210,0.728480,15.158298,
34,0.729882,0.765496,0.709716,0.756781,0.711420,2.697643,2.697643,0.198496,0.375289,0.426910,0.462924,18.559277,33.728565,32.170974,0.729159,14.833922,
35,0.717212,0.765972,0.714205,0.728706,0.697221,2.788784,2.788784,0.197501,0.374289,0.425465,0.464058,18.581577,33.724427,32.173192,0.727967,13.178344,
36,0.730616,0.765395,0.717793,0.741121,0.719348,2.875405,2.875405,0.198211,0.373801,0.424368,0.461872,18.567632,33.721444,32.150542,0.728834,15.101943,
37,0.742342,0.763328,0.719527,0.759410,0.735054,2.098896,3.012588,0.198131,0.374299,0.425984,0.463331,18.613684,33.735318,32.191288,0.728870,16.203068,
38,0.741569,0.762039,0.712699,0.754291,0.739307,2.098896,2.098896,0.197762,0.373235,0.424081,0.461631,18.572289,33.720013,32.147697,0.727822,16.080992,
39,0.748418,0.764708,0.716330,0.742740,0.759285,3.149683,3.149683,0.197350,0.372440,0.423171,0.462050,18.579561,33.739612,32.194144,0.728597,17.951996,
40,0.747988,0.763081,0.725370,0.764563,0.742297,3.338490,3.338490,0.196946,0.371302,0.422567,0.459729,18.627673,33.714510,32.150485,0.727753,18.014537,
41,0.722233,0.766044,0.716770,0.761662,0.688420,3.823155,3.823155,0.196844,0.369911,0.420797,0.459237,18.615490,33.708081,32.147795,0.728208,14.726443,
42,0.709780,0.764190,0.710066,0.741187,0.674426,4.974917,4.974917,0.196465,0.368320,0.418560,0.455676,18.653761,33.687938,32.129031,0.727411,13.840443,
43,0.727963,0.762260,0.722552,0.746628,0.709167,7.272826,7.272826,0.194073,0.363570,0.413640,0.449482,18.703227,33.645087,32.081218,0.726951,18.280410,
44,0.751497,0.766895,0.723095,0.730879,0.769609,9.445652,9.445652,0.191936,0.358561,0.407334,0.443947,18.742709,33.545641,32.006577,0.725829,23.492002,
45,0.756306,0.774074,0.711143,0.743399,0.775709,10.811809,10.811809,0.188240,0.349012,0.397196,0.433873,18.850203,33.418869,31.893171,0.723752,25.367205,
46,0.722764,0.775571,0.709706,0.703331,0.723586,11.702460,11.702460,0.185035,0.337652,0.384215,0.419666,18.840842,33.233472,31.726465,0.721436,21.321646,
47,0.733621,0.779211,0.718555,0.729234,0.728434,12.407413,12.407413,0.180471,0.327035,0.372830,0.410600,18.759655,33.013245,31.558131,0.718863,23.607743,
48,0.731781,0.776420,0.706556,0.711997,0.738956,13.162915,13.162915,0.174425,0.313300,0.358759,0.394426,18.684084,32.685832,31.265175,0.714775,24.120659,
49,0.727601,0.779601,0.697818,0.725033,0.724529,14.408935,14.408935,0.173632,0.300919,0.342576,0.378106,18.728248,32.315431,30.956789,0.716604,24.665503,
50,0.719370,0.781324,0.670449,0.654331,0.755707,14.694071,14.694071,0.176692,0.297225,0.337191,0.368878,18.705032,31.924998,30.621750,0.724137,23.716018,
51,0.654978,0.772764,0.616590,0.589668,0.672129,14.086624,14.833118,0.180329,0.295120,0.335192,0.369003,18.841649,32.231912,30.949090,0.729468,14.931768,
52,0.633992,0.773145,0.605621,0.631225,0.600957,13.850867,14.086624,0.187450,0.300317,0.342486,0.379012,18.787310,32.335259,31.032685,0.739189,12.013620,
53,0.648966,0.764197,0.612331,0.652581,0.623679,12.925811,13.850867,0.194307,0.299835,0.342459,0.382238,18.797683,32.562069,31.332318,0.748855,13.163086,
54,0.689841,0.760679,0.622136,0.599335,0.752469,12.316422,12.925811,0.204816,0.304757,0.345527,0.381318,18.813180,32.686061,31.409002,0.760948,17.636359,
55,0.619334,0.757245,0.616277,0.569129,0.606277,11.932627,12.316422,0.212801,0.310149,0.349450,0.384140,18.805242,32.988023,31.587165,0.768910,8.163084,
56,0.588001,0.760214,0.593427,0.581221,0.531237,11.932627,11.932627,0.214602,0.314488,0.353174,0.388853,18.617539,32.928649,31.445107,0.771594,4.303016,
57,0.628157,0.768158,0.597225,0.584794,0.620662,11.169261,12.105094,0.221594,0.322251,0.361118,0.394705,18.702297,32.740202,31.277244,0.780996,8.207639,
58,0.655142,0.784166,0.638262,0.634358,0.628905,10.536689,11.169261,0.228060,0.329012,0.367746,0.400631,18.711216,32.723634,31.449791,0.788557,10.881193,
