Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526563,0.678787,0.520632,0.543791,0.475087,0.000000,0.000000,0.136737,0.230611,0.246540,0.259301,14.316598,38.368678,38.085703,0.597360,0.000000,
1,0.513853,0.672406,0.507225,0.524263,0.465465,0.349394,2.694996,0.135671,0.228631,0.244138,0.257291,14.062340,38.464424,38.183943,0.594304,0.000000,
2,0.516166,0.672443,0.500236,0.539278,0.464133,0.104163,0.349394,0.135500,0.229454,0.243563,0.257190,14.029140,38.475376,38.189517,0.593898,0.000000,
3,0.513944,0.674163,0.504105,0.528258,0.463940,0.097627,0.104163,0.135622,0.228959,0.243886,0.257548,14.025226,38.477551,38.192405,0.593853,0.000000,
4,0.513390,0.672568,0.506671,0.525995,0.463511,0.097563,0.097627,0.135435,0.228752,0.244564,0.257174,14.024643,38.475260,38.194268,0.593811,0.000000,
5,0.513326,0.673547,0.507217,0.524761,0.463652,0.097210,0.097563,0.135527,0.228866,0.243847,0.258061,14.024756,38.478175,38.192350,0.593841,0.000000,
6,0.512941,0.674424,0.504245,0.524714,0.463738,0.096515,0.097210,0.135704,0.228625,0.243477,0.256213,14.024688,38.474276,38.192471,0.593836,0.000000,
7,0.513214,0.671192,0.507540,0.525439,0.463487,0.096515,0.096515,0.135603,0.228941,0.243882,0.257177,14.024668,38.475026,38.192420,0.593841,0.000000,
8,0.515973,0.671609,0.501106,0.538928,0.463794,0.097058,0.097082,0.135516,0.228644,0.243391,0.257195,14.024748,38.478306,38.188721,0.593844,0.000000,
9,0.513944,0.674994,0.509670,0.523926,0.464218,0.096600,0.097058,0.135495,0.228433,0.243515,0.257546,14.024599,38.477833,38.193362,0.593823,0.000000,
10,0.513390,0.672568,0.506671,0.525995,0.463511,0.096600,0.096600,0.135435,0.228752,0.244564,0.257174,14.024643,38.475260,38.194268,0.593811,0.000000,
