Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409583,0.676705,0.428330,0.338878,0.366433,0.000000,0.000000,0.093974,0.148918,0.151940,0.141264,12.213311,27.857022,25.837799,0.505885,0.000000,
1,0.405931,0.675904,0.423518,0.344752,0.356268,0.098499,0.402592,0.093573,0.148273,0.152106,0.141445,12.248318,27.861447,25.839413,0.506573,0.000000,
2,0.411890,0.673940,0.429836,0.349296,0.365429,0.095402,0.098499,0.093760,0.148288,0.152658,0.142054,12.250430,27.862476,25.840451,0.506619,0.000000,
3,0.409276,0.675630,0.432545,0.333441,0.367906,0.094700,0.095402,0.093667,0.148544,0.151751,0.140717,12.250962,27.862430,25.839942,0.506610,0.000000,
4,0.406952,0.675216,0.433681,0.342688,0.356107,0.094700,0.094700,0.093899,0.148659,0.151509,0.139919,12.251053,27.862532,25.840114,0.506631,0.000000,
5,0.409166,0.671786,0.435185,0.336964,0.365460,0.095489,0.095604,0.093772,0.148033,0.152512,0.140383,12.250982,27.861075,25.840162,0.506628,0.000000,
6,0.408475,0.675243,0.425205,0.345381,0.361380,0.095489,0.095489,0.093785,0.148845,0.151809,0.141521,12.250910,27.861892,25.839737,0.506598,0.000000,
7,0.408165,0.674950,0.427221,0.328539,0.370848,0.095282,0.095517,0.093911,0.148993,0.150998,0.142652,12.250961,27.862842,25.839703,0.506636,0.000000,
8,0.412328,0.674702,0.432956,0.348573,0.365427,0.095080,0.095282,0.093577,0.149071,0.151192,0.140408,12.250880,27.862215,25.840618,0.506631,0.000000,
9,0.409213,0.678440,0.425028,0.340393,0.365476,0.095080,0.095080,0.093833,0.148510,0.150880,0.141734,12.250992,27.862632,25.840107,0.506642,0.000000,
10,0.406031,0.673619,0.424160,0.331203,0.365738,0.095481,0.095481,0.093978,0.148864,0.151633,0.141228,12.250991,27.861830,25.840082,0.506683,0.000000,
11,0.408165,0.674950,0.427221,0.328539,0.370848,0.095569,0.095569,0.093911,0.148993,0.150998,0.142652,12.250961,27.862842,25.839703,0.506636,0.000000,
12,0.396910,0.676472,0.437426,0.374516,0.311728,0.100783,4.594934,0.095326,0.146454,0.148811,0.140208,12.033271,27.758744,25.765063,0.505301,0.000000,
13,0.398349,0.673732,0.440435,0.379125,0.311809,0.096951,0.100783,0.095208,0.146212,0.149119,0.142277,12.029995,27.758407,25.765057,0.505221,0.000000,
14,0.399160,0.672881,0.435971,0.385243,0.311895,0.096951,0.096951,0.095502,0.146304,0.148810,0.140032,12.028266,27.757446,25.764692,0.505164,0.000000,
15,0.387199,0.674266,0.440072,0.360091,0.297766,1.761163,1.761163,0.095626,0.149107,0.152349,0.143432,12.057861,26.604364,24.771790,0.506775,0.000000,
16,0.404199,0.675434,0.436483,0.405773,0.310324,1.773076,1.773076,0.096188,0.148525,0.151590,0.140456,11.762667,27.607676,25.886168,0.501281,0.000000,
17,0.391605,0.667695,0.453642,0.366181,0.301386,3.678312,3.678312,0.096190,0.153764,0.154522,0.147044,12.416047,25.565244,23.763524,0.512033,0.000000,
18,0.418760,0.685077,0.456274,0.413058,0.328706,2.755756,4.523624,0.097048,0.149409,0.153457,0.146670,11.806628,27.693068,25.967106,0.499731,0.000000,
19,0.409324,0.677328,0.465072,0.372814,0.329114,2.500496,2.755756,0.095244,0.152044,0.155660,0.153543,11.773709,27.835052,26.105291,0.499473,0.000000,
20,0.397375,0.673522,0.451812,0.326279,0.336454,2.500496,2.500496,0.096431,0.156063,0.163216,0.150599,12.176661,27.763317,25.793414,0.508560,0.000000,
