Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381867,0.605777,0.481961,0.294448,0.338049,0.000000,0.000000,0.080742,0.122572,0.130180,0.129004,9.820144,32.571807,31.095516,0.440328,0.000000,
1,0.383179,0.605316,0.483164,0.303438,0.335157,0.112106,0.983360,0.080646,0.122722,0.130382,0.130312,9.879692,32.592177,31.116952,0.441755,0.000000,
2,0.375029,0.604649,0.481061,0.303172,0.317713,0.099020,0.112106,0.080490,0.122275,0.130602,0.130048,9.883216,32.592404,31.119162,0.441835,0.000000,
3,0.390313,0.604617,0.481673,0.291325,0.359846,0.098269,0.099020,0.080523,0.122471,0.130296,0.127815,9.883689,32.592104,31.119475,0.441816,0.000000,
4,0.378908,0.603633,0.477941,0.292124,0.335000,0.097594,0.098269,0.080309,0.122518,0.130154,0.129994,9.883651,32.592972,31.119605,0.441828,0.000000,
5,0.363284,0.605285,0.480823,0.305294,0.289472,0.097594,0.097594,0.080581,0.122594,0.130135,0.128644,9.883648,32.592770,31.119001,0.441841,0.000000,
6,0.379469,0.604022,0.481284,0.291942,0.335002,0.098472,0.098472,0.080605,0.122563,0.129711,0.129518,9.883750,32.592641,31.119159,0.441897,0.000000,
7,0.379351,0.603621,0.481011,0.290231,0.336036,0.098402,0.099057,0.080278,0.122336,0.130402,0.129366,9.883610,32.592344,31.118790,0.441811,0.000000,
8,0.380915,0.606105,0.479206,0.292429,0.338232,0.098402,0.098402,0.080438,0.122449,0.129578,0.129749,9.883746,32.592063,31.119555,0.441813,0.000000,
9,0.363284,0.605285,0.480823,0.305294,0.289472,0.098407,0.098677,0.080581,0.122594,0.130135,0.128644,9.883648,32.592770,31.119001,0.441841,0.000000,
10,0.390313,0.604617,0.481673,0.291325,0.359846,0.098275,0.098407,0.080523,0.122471,0.130296,0.127815,9.883689,32.592104,31.119475,0.441816,0.000000,
11,0.390844,0.604122,0.482168,0.292182,0.360471,0.098275,0.098275,0.080322,0.122575,0.130557,0.128541,9.883756,32.591669,31.119554,0.441814,0.000000,
12,0.365525,0.606294,0.486096,0.314815,0.286037,1.035586,1.035586,0.078976,0.121331,0.128562,0.127194,9.992896,32.785016,31.297812,0.444240,0.000000,
13,0.369021,0.600714,0.486175,0.341544,0.279074,2.112061,2.112061,0.078426,0.121394,0.129718,0.133829,9.874996,32.773868,31.253269,0.442685,0.000000,
14,0.355357,0.601018,0.410492,0.333478,0.281301,2.777297,2.777297,0.077665,0.121188,0.129429,0.132273,10.204942,32.640540,31.071177,0.450241,0.000000,
15,0.347585,0.592185,0.405635,0.293322,0.293430,2.716162,2.813016,0.076954,0.118742,0.128561,0.125368,10.298301,32.023546,30.852377,0.450603,0.000000,
16,0.366768,0.600255,0.428575,0.309324,0.315961,2.716162,2.716162,0.077387,0.119618,0.128585,0.125700,10.148554,32.188819,31.190777,0.445299,0.000000,
17,0.353122,0.592794,0.421761,0.267714,0.316229,3.664045,3.664045,0.076749,0.121373,0.129945,0.124819,10.287321,32.628361,31.298969,0.452255,0.000000,
18,0.346716,0.589336,0.405468,0.253832,0.316534,4.188029,6.297269,0.079556,0.125578,0.133406,0.137431,10.079780,32.025155,30.958088,0.451016,0.000000,
19,0.349458,0.582632,0.355993,0.310215,0.307489,4.001452,4.188029,0.078397,0.122800,0.132558,0.135480,10.307830,31.863202,30.910715,0.454210,0.000000,
20,0.369680,0.591804,0.425300,0.386810,0.274328,4.001452,4.001452,0.076190,0.116959,0.124759,0.125382,10.035177,32.805933,31.482315,0.445831,0.000000,
21,0.336184,0.597715,0.396093,0.329447,0.244791,3.932050,4.281874,0.080097,0.123071,0.132055,0.138703,10.332343,31.813229,30.897163,0.456243,0.000000,
22,0.360043,0.596846,0.406983,0.356472,0.280593,3.932050,3.932050,0.077648,0.119344,0.128383,0.136501,10.347080,31.643794,30.755883,0.455563,0.000000,
23,0.355680,0.589963,0.402470,0.330772,0.291422,4.312337,4.694098,0.076318,0.118741,0.127919,0.132349,10.046498,32.612518,31.204283,0.445931,0.000000,
24,0.337159,0.597041,0.398398,0.284591,0.277442,4.219237,4.312337,0.075470,0.116005,0.124310,0.131267,10.073827,32.554662,31.215401,0.444723,0.000000,
25,0.340259,0.591723,0.397680,0.310637,0.268300,3.674245,4.219237,0.077496,0.118659,0.130014,0.127905,10.105189,32.529261,31.249019,0.445585,0.000000,
26,0.357121,0.593718,0.416144,0.372620,0.258568,3.546669,3.674245,0.078060,0.120373,0.131071,0.131150,10.429353,31.718005,30.679555,0.454849,0.000000,
27,0.335410,0.597965,0.402066,0.305489,0.258118,3.290618,3.546669,0.076170,0.120908,0.132223,0.131900,9.923922,32.511772,31.215321,0.439255,0.000000,
28,0.385065,0.595871,0.399181,0.321830,0.363209,2.946155,3.290618,0.077624,0.118888,0.131908,0.135084,10.439229,31.819370,30.950985,0.456261,0.000000,
29,0.401689,0.589763,0.372059,0.276884,0.442950,2.716776,2.946155,0.079626,0.122189,0.131845,0.136565,10.007113,32.505689,31.167935,0.448659,0.000000,
30,0.406549,0.603561,0.388832,0.288627,0.436630,2.716776,2.716776,0.079523,0.121223,0.132865,0.133446,10.260249,32.340296,30.905821,0.451627,0.000000,
31,0.410764,0.603680,0.392876,0.312237,0.430638,3.612473,3.664436,0.077547,0.118288,0.128764,0.135377,10.111670,32.451330,31.102724,0.446838,0.000000,
32,0.413075,0.592273,0.360988,0.334098,0.435528,3.612473,3.612473,0.080893,0.124534,0.133838,0.143090,10.372156,31.932545,30.891919,0.457620,0.000000,
33,0.391977,0.595175,0.388455,0.345966,0.367355,3.779294,3.779294,0.077718,0.119730,0.128585,0.136610,9.917070,32.355470,31.027092,0.446065,0.000000,
34,0.376195,0.599781,0.455364,0.382088,0.279954,5.014546,5.014546,0.082508,0.127610,0.139293,0.144900,10.297387,32.435921,30.943224,0.459793,0.000000,
35,0.395906,0.596524,0.377338,0.397902,0.346602,6.125119,6.125119,0.083585,0.131573,0.137841,0.137135,10.131609,32.362106,30.880694,0.457460,0.000000,
36,0.373428,0.599534,0.448987,0.349902,0.298685,7.100687,7.100687,0.084441,0.128893,0.137619,0.136743,10.096067,32.402319,30.953657,0.459222,0.000000,
