Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553908,0.683176,0.529774,0.550021,0.529722,0.000000,0.000000,0.147336,0.247269,0.266967,0.285756,13.719209,37.594147,37.191538,0.596784,0.000000,
1,0.539405,0.680016,0.515305,0.525700,0.518422,0.349394,2.694996,0.146091,0.245303,0.264607,0.282737,13.651906,37.698366,37.298052,0.594457,0.000000,
2,0.541575,0.678616,0.513254,0.540998,0.514975,0.104163,0.349394,0.145996,0.245985,0.263846,0.282602,13.641676,37.711362,37.307967,0.594138,0.000000,
3,0.537790,0.679622,0.509996,0.528106,0.515420,0.097627,0.104163,0.146065,0.245750,0.264260,0.282914,13.640307,37.711045,37.309847,0.594138,0.000000,
4,0.537360,0.679192,0.514108,0.524387,0.515255,0.097563,0.097627,0.145919,0.245409,0.264791,0.282545,13.640211,37.710775,37.312688,0.594104,0.000000,
5,0.536897,0.679264,0.510637,0.525841,0.514635,0.097210,0.097563,0.146062,0.245474,0.264063,0.282858,13.640108,37.711661,37.311422,0.594132,0.000000,
6,0.538513,0.680266,0.517228,0.525973,0.515356,0.096515,0.097210,0.146245,0.245255,0.263584,0.282263,13.640044,37.709756,37.310248,0.594162,0.000000,
7,0.537997,0.678448,0.513652,0.527025,0.515444,0.096515,0.096515,0.146006,0.245474,0.263968,0.282420,13.640100,37.711689,37.309890,0.594101,0.000000,
8,0.541846,0.678497,0.513296,0.541367,0.515386,0.097058,0.097082,0.146012,0.245509,0.264069,0.282258,13.640296,37.712964,37.307756,0.594106,0.000000,
9,0.539185,0.680119,0.517182,0.525971,0.516976,0.096600,0.097058,0.145924,0.245134,0.263858,0.282721,13.640135,37.711436,37.310855,0.594112,0.000000,
10,0.537360,0.679192,0.514108,0.524387,0.515255,0.096600,0.096600,0.145919,0.245409,0.264791,0.282545,13.640211,37.710775,37.312688,0.594104,0.000000,
11,0.536897,0.679264,0.510637,0.525841,0.514635,0.097563,0.097563,0.146062,0.245474,0.264063,0.282858,13.640108,37.711661,37.311422,0.594132,0.000000,
12,0.539470,0.673098,0.519291,0.545100,0.506692,0.998876,0.998876,0.145400,0.244622,0.264377,0.284957,13.666456,37.704147,37.309582,0.594850,0.000000,
13,0.539527,0.669899,0.514809,0.545355,0.509631,0.821063,1.761526,0.144616,0.245564,0.267540,0.284494,13.713791,37.681802,37.341886,0.597651,0.000000,
14,0.551522,0.676431,0.518418,0.548948,0.531681,0.821063,0.821063,0.146856,0.246997,0.265942,0.286729,13.700634,37.737470,37.356867,0.596790,0.000000,
15,0.545117,0.679990,0.520143,0.541282,0.520207,0.696676,1.095701,0.148094,0.246488,0.265477,0.286107,13.672239,37.741441,37.368474,0.595289,0.000000,
