Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739486,0.746167,0.694813,0.717967,0.768628,0.000000,0.000000,0.308019,0.521785,0.560660,0.582156,16.152797,47.322365,45.255155,0.800487,13.472969,
1,0.735861,0.742821,0.691506,0.710205,0.767272,0.232017,1.767638,0.307410,0.519990,0.559004,0.580175,15.965800,46.823610,44.738963,0.797897,13.056465,
2,0.733693,0.743325,0.689423,0.712015,0.761878,0.100300,0.232017,0.307145,0.519801,0.558571,0.579743,15.941689,46.762507,44.671149,0.797505,12.586520,
3,0.735295,0.743682,0.690299,0.710063,0.766286,0.097169,0.100300,0.306999,0.519821,0.558568,0.579102,15.938781,46.756153,44.673771,0.797449,12.810425,
4,0.734958,0.743073,0.690074,0.708853,0.766523,0.097169,0.097169,0.307263,0.520010,0.558441,0.579827,15.938627,46.752034,44.670066,0.797504,12.778332,
5,0.733095,0.742617,0.689401,0.710585,0.761595,0.097318,0.097318,0.307004,0.519980,0.558346,0.579384,15.938374,46.748929,44.669287,0.797448,12.469817,
6,0.733407,0.743165,0.689536,0.711096,0.761784,0.096949,0.097579,0.307161,0.519930,0.558380,0.579766,15.938585,46.755139,44.662646,0.797464,12.534259,
7,0.734081,0.744204,0.691048,0.712696,0.761455,0.096229,0.096949,0.307187,0.519969,0.558654,0.579946,15.938584,46.754057,44.674372,0.797463,12.648403,
8,0.733608,0.742657,0.689704,0.710711,0.762555,0.096229,0.096229,0.307078,0.520089,0.558920,0.579507,15.938325,46.750602,44.672417,0.797443,12.556870,
9,0.734958,0.743073,0.690074,0.708853,0.766523,0.097109,0.097109,0.307263,0.520010,0.558441,0.579827,15.938627,46.752034,44.670066,0.797504,12.778280,
10,0.733095,0.742617,0.689401,0.710585,0.761595,0.097318,0.097318,0.307004,0.519980,0.558346,0.579384,15.938374,46.748929,44.669287,0.797448,12.469817,
11,0.733772,0.742917,0.690738,0.712436,0.761391,0.097337,0.097337,0.307128,0.519904,0.558626,0.579544,15.938612,46.754767,44.669836,0.797469,12.586337,
12,0.736225,0.738294,0.681640,0.723452,0.765316,0.582813,0.582813,0.307113,0.518699,0.556311,0.579190,15.898342,46.625552,44.505314,0.797722,13.387473,
13,0.729504,0.748285,0.688988,0.707287,0.754157,0.624109,1.482496,0.306706,0.517861,0.555545,0.579782,15.864862,46.476448,44.397530,0.796038,12.408978,
14,0.728690,0.740534,0.684014,0.710518,0.754610,0.624109,0.624109,0.305980,0.517580,0.554829,0.578054,15.870007,46.583507,44.535985,0.797439,12.218831,
15,0.727853,0.739587,0.677779,0.707780,0.757299,1.061460,1.061460,0.304331,0.516493,0.554646,0.578368,15.860733,46.602702,44.535749,0.795832,12.521591,
16,0.725754,0.745293,0.681955,0.695394,0.757402,1.274185,1.960091,0.305314,0.514258,0.551247,0.576185,15.767555,46.457913,44.332224,0.797281,12.307851,
17,0.734768,0.741337,0.684972,0.703091,0.773539,1.179722,1.274185,0.304239,0.515597,0.554400,0.577768,15.804314,46.567047,44.462298,0.795344,13.708008,
18,0.716251,0.743021,0.678034,0.699062,0.735087,1.179722,1.179722,0.305083,0.515348,0.554260,0.577178,15.783506,46.491277,44.352027,0.796961,10.791116,
19,0.735135,0.735148,0.683331,0.690818,0.784959,1.950815,1.950815,0.303916,0.515028,0.552325,0.575158,15.666272,46.532064,44.448306,0.796668,14.333446,
20,0.728950,0.741888,0.680928,0.694977,0.767187,2.149745,2.149745,0.303340,0.513644,0.550646,0.573894,15.576442,46.581172,44.475178,0.796389,13.508384,
21,0.731133,0.745205,0.671867,0.709648,0.766149,1.822007,3.219514,0.302015,0.510561,0.547868,0.570134,15.477079,46.442982,44.323695,0.794085,13.479765,
22,0.727191,0.743099,0.670955,0.712548,0.755868,0.705253,1.822007,0.302541,0.508868,0.545051,0.566186,15.448253,46.398996,44.233264,0.795186,11.755610,
23,0.723779,0.745724,0.678503,0.707260,0.747252,0.649192,0.705253,0.302322,0.508715,0.544917,0.567397,15.438298,46.323463,44.175546,0.795032,11.231244,
24,0.723858,0.736080,0.681854,0.701036,0.753021,0.649192,0.649192,0.301739,0.510122,0.546032,0.567397,15.430706,46.421342,44.309695,0.794829,11.220755,
25,0.735226,0.737932,0.678996,0.711156,0.774034,1.330625,1.330625,0.300912,0.508717,0.545548,0.567922,15.443849,46.513753,44.347900,0.796920,13.641359,
26,0.727764,0.748284,0.678259,0.695476,0.763834,1.556422,1.556422,0.304294,0.513708,0.550098,0.573404,15.544333,46.395975,44.238168,0.797013,12.768784,
27,0.739404,0.737469,0.672147,0.714164,0.784665,1.675281,1.675281,0.302822,0.510702,0.548451,0.570908,15.528458,46.585020,44.432895,0.796819,14.678312,
28,0.727012,0.744780,0.675746,0.695262,0.763742,1.333522,2.078011,0.303998,0.515788,0.551862,0.574774,15.640147,46.421946,44.263892,0.797259,12.476492,
29,0.725264,0.739955,0.672260,0.700230,0.758988,0.621184,1.333522,0.305623,0.512649,0.550036,0.573436,15.655428,46.593344,44.461120,0.798825,11.585766,
30,0.720846,0.739316,0.679207,0.697308,0.747924,0.621184,0.621184,0.304793,0.512075,0.551028,0.574689,15.607160,46.535259,44.375875,0.799112,10.982450,
