Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489882,0.649920,0.483230,0.458563,0.471824,0.000000,0.000000,0.174203,0.292360,0.324838,0.339456,13.082509,30.045855,28.232798,0.591024,0.000000,
1,0.494202,0.652702,0.485298,0.460134,0.478952,1.530538,3.040885,0.174394,0.292333,0.325478,0.340047,13.209069,30.079857,28.258849,0.594927,0.000000,
2,0.497457,0.654411,0.489266,0.462105,0.483070,0.759779,1.530538,0.174550,0.292685,0.324464,0.339735,13.265184,30.094701,28.270969,0.596742,0.000000,
3,0.498934,0.655395,0.489052,0.463502,0.485311,0.390661,0.759779,0.174807,0.292769,0.323973,0.341968,13.291334,30.102752,28.276839,0.597590,0.000000,
4,0.499059,0.655961,0.489966,0.463733,0.484954,0.205940,0.390661,0.174831,0.292615,0.324085,0.341646,13.304225,30.105047,28.278905,0.597976,0.000000,
5,0.499877,0.656036,0.489794,0.463639,0.486892,0.131778,0.205940,0.174846,0.292487,0.323805,0.340869,13.310084,30.109059,28.281405,0.598167,0.000000,
6,0.500210,0.656727,0.490791,0.463838,0.486965,0.109062,0.131778,0.174883,0.292891,0.324719,0.341867,13.313012,30.109229,28.281371,0.598279,0.000000,
7,0.499652,0.656201,0.491181,0.463558,0.485869,0.101262,0.109062,0.174899,0.292653,0.323850,0.342284,13.314925,30.110030,28.282285,0.598295,0.000000,
8,0.500121,0.656639,0.490574,0.463806,0.486890,0.099775,0.101262,0.174898,0.292633,0.323938,0.340183,13.315551,30.110715,28.281538,0.598353,0.000000,
9,0.500215,0.656665,0.491006,0.463688,0.487004,0.098932,0.099775,0.174928,0.292753,0.324908,0.340455,13.316104,30.110382,28.281831,0.598365,0.000000,
10,0.500494,0.655796,0.491535,0.466175,0.486096,0.098231,0.098932,0.174883,0.292818,0.324220,0.340193,13.316169,30.110553,28.281840,0.598356,0.000000,
11,0.500011,0.655984,0.490579,0.463483,0.487003,0.098231,0.098231,0.174939,0.292608,0.324688,0.342828,13.316236,30.110280,28.282456,0.598380,0.000000,
12,0.502912,0.658345,0.489896,0.472518,0.487401,0.518277,0.518277,0.174960,0.293442,0.324588,0.343923,13.310014,30.179641,28.348791,0.599890,0.000000,
13,0.505750,0.664182,0.499902,0.472708,0.488331,1.002461,1.002461,0.174217,0.291505,0.324635,0.342958,13.316351,30.236470,28.397274,0.594458,0.000000,
14,0.506739,0.653342,0.511097,0.470678,0.490531,0.776349,1.386330,0.174202,0.291147,0.322579,0.342593,13.289577,30.315990,28.483914,0.593354,0.000000,
