Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478005,0.652236,0.481350,0.452882,0.448878,0.000000,0.000000,0.162717,0.269998,0.305054,0.322513,12.910934,30.256681,28.472305,0.571157,0.000000,
1,0.483211,0.654518,0.485722,0.457616,0.455242,1.530538,3.040885,0.163231,0.270062,0.304961,0.322710,13.040548,30.274647,28.486668,0.574194,0.000000,
2,0.485948,0.656408,0.488410,0.459444,0.458683,0.759779,1.530538,0.163398,0.270228,0.303761,0.322393,13.098469,30.281143,28.492368,0.575557,0.000000,
3,0.487176,0.658585,0.489555,0.460852,0.459535,0.390661,0.759779,0.163669,0.270473,0.302754,0.324936,13.125519,30.284908,28.495097,0.576183,0.000000,
4,0.487563,0.659561,0.488336,0.460746,0.460661,0.205940,0.390661,0.163809,0.270427,0.303844,0.323980,13.138877,30.284720,28.495672,0.576477,0.000000,
5,0.487827,0.658959,0.488689,0.460635,0.461334,0.131778,0.205940,0.163837,0.270411,0.303386,0.323479,13.144989,30.287696,28.497386,0.576626,0.000000,
6,0.487832,0.658353,0.490333,0.460269,0.461104,0.109062,0.131778,0.163906,0.270647,0.303832,0.324529,13.148049,30.287581,28.497042,0.576712,0.000000,
7,0.488325,0.659304,0.490590,0.461130,0.461338,0.101262,0.109062,0.163958,0.270533,0.302946,0.325575,13.150009,30.287930,28.497509,0.576704,0.000000,
8,0.487981,0.658544,0.490456,0.460485,0.461210,0.099775,0.101262,0.163957,0.270488,0.302895,0.322916,13.150662,30.288482,28.496798,0.576750,0.000000,
9,0.488245,0.659953,0.489029,0.461165,0.461554,0.098932,0.099775,0.163919,0.270531,0.303996,0.323353,13.151242,30.288290,28.496969,0.576771,0.000000,
10,0.489036,0.659029,0.490495,0.463182,0.461755,0.098231,0.098932,0.163860,0.270529,0.303322,0.322541,13.151316,30.288473,28.497117,0.576729,0.000000,
11,0.487702,0.658750,0.489228,0.459494,0.461607,0.098231,0.098231,0.163886,0.270398,0.303922,0.324352,13.151366,30.288060,28.497692,0.576797,0.000000,
12,0.491885,0.655177,0.487886,0.472714,0.464033,0.518277,0.518277,0.162892,0.269722,0.302545,0.326541,13.169754,30.231003,28.477568,0.575252,0.000000,
13,0.494260,0.668420,0.494846,0.472318,0.463590,1.002461,1.002461,0.162966,0.269975,0.301641,0.323723,13.155911,30.354095,28.570276,0.570062,0.000000,
