Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753719,0.764013,0.736593,0.743140,0.764143,0.000000,0.000000,0.341515,0.566540,0.608353,0.634669,16.759833,48.964919,46.577475,0.834446,17.308624,
1,0.749724,0.763009,0.732418,0.740797,0.758358,0.232017,1.767638,0.341112,0.564696,0.606489,0.632524,16.560056,48.374838,46.002791,0.832073,16.779240,
2,0.749124,0.763004,0.731119,0.741268,0.757212,0.100300,0.232017,0.340916,0.564629,0.606151,0.632278,16.534221,48.300597,45.928525,0.831718,16.547265,
3,0.750132,0.761650,0.732299,0.744572,0.757407,0.097169,0.100300,0.340832,0.564628,0.606246,0.632277,16.531050,48.296517,45.932592,0.831672,16.712254,
4,0.748396,0.762758,0.731259,0.738018,0.757544,0.097169,0.097169,0.340978,0.564614,0.606095,0.631992,16.530958,48.293310,45.928482,0.831688,16.410402,
5,0.749142,0.760752,0.731535,0.741829,0.757376,0.097318,0.097318,0.340832,0.564722,0.606015,0.632271,16.530748,48.287357,45.927351,0.831673,16.543665,
6,0.749198,0.762960,0.731852,0.741248,0.757114,0.096949,0.097579,0.340917,0.564602,0.606030,0.632222,16.530900,48.290909,45.919393,0.831681,16.552663,
7,0.748622,0.762021,0.733166,0.738229,0.757377,0.096229,0.096949,0.341005,0.564710,0.606305,0.632308,16.530895,48.292537,45.932248,0.831677,16.462017,
8,0.748658,0.762567,0.731636,0.739145,0.757357,0.096229,0.096229,0.340923,0.564786,0.606316,0.632041,16.530621,48.288255,45.929315,0.831674,16.454695,
9,0.748396,0.762758,0.731259,0.738018,0.757544,0.097109,0.097109,0.340978,0.564614,0.606095,0.631992,16.530958,48.293310,45.928482,0.831688,16.410348,
10,0.749142,0.760752,0.731535,0.741829,0.757376,0.097318,0.097318,0.340832,0.564722,0.606015,0.632271,16.530748,48.287357,45.927351,0.831673,16.543665,
11,0.748680,0.762589,0.732233,0.738890,0.757320,0.097337,0.097337,0.340955,0.564572,0.606130,0.632252,16.530892,48.293909,45.928045,0.831677,16.471031,
12,0.751593,0.758888,0.728248,0.755661,0.756401,0.582813,0.582813,0.339584,0.564271,0.605190,0.633436,16.473969,48.255579,45.887747,0.831600,17.453371,
13,0.747801,0.765079,0.734883,0.744102,0.750391,0.624109,1.482496,0.340866,0.562806,0.603736,0.631529,16.446532,48.237455,45.907166,0.830448,16.779515,
14,0.748602,0.760940,0.731598,0.741739,0.756220,0.624109,0.624109,0.341151,0.562741,0.603098,0.629832,16.464542,48.250674,45.890859,0.831592,16.822920,
15,0.749877,0.766671,0.729834,0.736939,0.761279,1.061460,1.061460,0.339563,0.562914,0.603913,0.630161,16.424720,48.246856,45.891984,0.830203,17.469187,
16,0.745051,0.767429,0.722895,0.730209,0.757164,1.274185,1.960091,0.339016,0.558596,0.599409,0.628510,16.328621,48.206568,45.843931,0.830947,16.832702,
17,0.748822,0.764541,0.730409,0.719789,0.770373,1.179722,1.274185,0.339877,0.563354,0.604242,0.631653,16.370815,48.076307,45.727893,0.829404,17.464900,
18,0.742421,0.762841,0.732246,0.718606,0.755772,1.179722,1.179722,0.340519,0.561717,0.603934,0.630277,16.356881,48.163331,45.785901,0.830997,16.376446,
19,0.750412,0.757713,0.729377,0.717907,0.777847,1.950815,1.950815,0.338538,0.560920,0.601261,0.628837,16.211593,48.236490,45.872237,0.830624,18.329640,
20,0.751287,0.758222,0.730187,0.721374,0.777425,2.149745,2.149745,0.336399,0.558449,0.598850,0.626230,16.144062,48.042817,45.661964,0.829989,18.575795,
