Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402330,0.627452,0.434751,0.362140,0.359088,0.000000,0.000000,0.136077,0.206827,0.225577,0.238888,11.741647,30.013284,28.188825,0.588764,0.000000,
1,0.406629,0.627545,0.438509,0.361956,0.367180,1.530538,3.040885,0.136081,0.206285,0.225298,0.238975,11.912549,30.047510,28.215615,0.592279,0.000000,
2,0.407945,0.627936,0.437559,0.359482,0.371802,0.759779,1.530538,0.136179,0.206471,0.223727,0.238633,11.995364,30.062162,28.228068,0.593943,0.000000,
3,0.410202,0.631123,0.440699,0.360273,0.374342,0.390661,0.759779,0.136403,0.206155,0.223362,0.240585,12.035609,30.070527,28.234201,0.594688,0.000000,
4,0.410198,0.632048,0.440591,0.360527,0.373957,0.205940,0.390661,0.136404,0.205888,0.223374,0.240001,12.056386,30.072361,28.236421,0.595064,0.000000,
5,0.409964,0.629094,0.440724,0.360134,0.374353,0.131778,0.205940,0.136360,0.205746,0.222677,0.238952,12.065889,30.076474,28.238983,0.595200,0.000000,
6,0.410811,0.630568,0.442052,0.360514,0.375143,0.109062,0.131778,0.136407,0.205982,0.223822,0.240496,12.070914,30.076668,28.239040,0.595318,0.000000,
7,0.410357,0.632337,0.438350,0.361017,0.374742,0.101262,0.109062,0.136385,0.205838,0.222973,0.241030,12.073646,30.077323,28.239696,0.595322,0.000000,
8,0.410478,0.632865,0.439918,0.360553,0.374587,0.099775,0.101262,0.136399,0.205772,0.223184,0.238055,12.074785,30.077927,28.239095,0.595397,0.000000,
9,0.412184,0.633979,0.441651,0.364833,0.374821,0.098932,0.099775,0.136497,0.205966,0.224001,0.238191,12.075508,30.077642,28.239438,0.595400,0.000000,
10,0.410702,0.633303,0.440914,0.360562,0.374597,0.098231,0.098932,0.136399,0.205878,0.223060,0.237983,12.075845,30.077867,28.239378,0.595397,0.000000,
11,0.411036,0.631036,0.440945,0.361814,0.375130,0.098231,0.098231,0.136402,0.205836,0.223649,0.240869,12.075930,30.077690,28.239920,0.595387,0.000000,
12,0.417097,0.632673,0.440023,0.382534,0.375550,0.518277,0.518277,0.136525,0.204883,0.222157,0.239988,12.090282,30.149601,28.298832,0.595508,0.000000,
13,0.417307,0.627853,0.444899,0.366954,0.384966,1.002461,1.002461,0.137006,0.205641,0.221778,0.238323,12.066296,30.235744,28.382740,0.595528,0.000000,
14,0.416747,0.627567,0.454759,0.378983,0.372894,0.776349,1.386330,0.134724,0.201362,0.220949,0.238291,12.087650,30.315952,28.462302,0.588000,0.000000,
15,0.436709,0.626927,0.459286,0.408946,0.397572,0.776349,0.776349,0.135000,0.202041,0.220901,0.238279,12.029593,30.305517,28.459571,0.586603,0.000000,
16,0.421747,0.629874,0.450584,0.375656,0.387243,1.132031,1.132031,0.134497,0.201620,0.220162,0.237269,12.053017,30.309990,28.447801,0.586294,0.000000,
17,0.421722,0.636657,0.446995,0.403550,0.370060,1.205664,1.611341,0.137436,0.206272,0.223138,0.239482,12.044894,30.386250,28.510555,0.595668,0.000000,
18,0.421101,0.637165,0.438923,0.391935,0.378414,1.100048,1.205664,0.137593,0.205661,0.222489,0.238005,12.028539,30.241898,28.388551,0.594405,0.000000,
19,0.420992,0.629779,0.444835,0.383167,0.382981,1.100048,1.100048,0.135536,0.203776,0.222607,0.237918,12.057702,30.176401,28.343628,0.591240,0.000000,
20,0.422376,0.627127,0.455483,0.379912,0.384842,1.399892,1.447936,0.136086,0.205020,0.223941,0.239286,12.032358,30.241364,28.376321,0.589995,0.000000,
21,0.425195,0.621879,0.456871,0.386269,0.388081,1.399892,1.399892,0.136892,0.206981,0.224017,0.245479,12.029366,30.220554,28.359995,0.596454,0.000000,
