Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472944,0.651539,0.477302,0.436786,0.449184,0.000000,0.000000,0.162206,0.275820,0.315008,0.335464,12.699767,32.961991,31.219042,0.561223,0.000000,
1,0.478295,0.655312,0.480818,0.441080,0.456117,1.530538,3.040885,0.162689,0.275133,0.314763,0.335021,12.802163,32.981138,31.238055,0.563537,0.000000,
2,0.480686,0.655398,0.483107,0.442727,0.459506,0.759779,1.530538,0.162934,0.275258,0.313099,0.334762,12.846272,32.986651,31.244429,0.564607,0.000000,
3,0.482602,0.656802,0.484277,0.443858,0.462271,0.390661,0.759779,0.163174,0.275153,0.312152,0.338470,12.866464,32.989428,31.247044,0.565034,0.000000,
4,0.482611,0.658409,0.484278,0.444480,0.461484,0.205940,0.390661,0.163376,0.275338,0.313051,0.337671,12.876380,32.988158,31.247388,0.565265,0.000000,
5,0.482809,0.656936,0.484076,0.444828,0.462148,0.131778,0.205940,0.163345,0.275030,0.312268,0.337124,12.880764,32.991940,31.248508,0.565337,0.000000,
6,0.482787,0.658322,0.484242,0.444219,0.462059,0.109062,0.131778,0.163403,0.275293,0.313258,0.338146,12.882963,32.992118,31.248430,0.565424,0.000000,
7,0.483305,0.658571,0.485175,0.445168,0.462220,0.101262,0.109062,0.163526,0.275317,0.312329,0.339151,12.884498,32.992545,31.248698,0.565462,0.000000,
8,0.482953,0.658103,0.484845,0.444525,0.462074,0.099775,0.101262,0.163529,0.275198,0.312160,0.335485,12.884914,32.991933,31.247695,0.565488,0.000000,
9,0.483493,0.658859,0.484433,0.445887,0.462397,0.098932,0.099775,0.163485,0.275321,0.313553,0.335817,12.885347,32.992208,31.247852,0.565498,0.000000,
10,0.484253,0.659017,0.484991,0.447903,0.462597,0.098231,0.098932,0.163489,0.275181,0.312759,0.335579,12.885381,32.991780,31.248273,0.565511,0.000000,
11,0.483433,0.659946,0.485354,0.444594,0.462453,0.098231,0.098231,0.163429,0.275130,0.312418,0.338301,12.885428,32.992477,31.248897,0.565485,0.000000,
12,0.487612,0.659231,0.490030,0.453583,0.464506,0.518277,0.518277,0.164979,0.277847,0.312508,0.340022,12.886013,33.136342,31.402483,0.566617,0.000000,
13,0.488870,0.665858,0.494243,0.455376,0.462856,1.002461,1.002461,0.165110,0.279070,0.314719,0.340875,12.909874,32.942343,31.261667,0.566732,0.000000,
14,0.490345,0.657791,0.506436,0.451547,0.466217,0.776349,1.386330,0.167331,0.277541,0.312315,0.340649,12.883310,33.038271,31.283190,0.574563,0.000000,
15,0.493058,0.654838,0.505646,0.451650,0.473282,0.776349,0.776349,0.166529,0.277409,0.312818,0.341508,12.897057,33.060432,31.262988,0.572746,0.000000,
16,0.490471,0.657928,0.507688,0.456360,0.463097,1.132031,1.132031,0.168052,0.278062,0.313956,0.340095,12.914113,33.022564,31.314903,0.572939,0.000000,
17,0.496888,0.656231,0.490768,0.485285,0.466641,1.205664,1.611341,0.163443,0.274483,0.309575,0.331634,12.925843,33.009522,31.388003,0.570758,0.000000,
18,0.492578,0.655442,0.493817,0.474959,0.462248,1.100048,1.205664,0.161241,0.273822,0.310922,0.328865,12.901415,32.994305,31.275120,0.566385,0.000000,
19,0.498451,0.656692,0.506135,0.487962,0.462247,1.100048,1.100048,0.162634,0.271346,0.309898,0.337942,12.939714,32.972132,31.291276,0.568532,0.000000,
20,0.494080,0.655372,0.512289,0.454175,0.471446,1.399892,1.447936,0.166929,0.279585,0.315152,0.339219,12.888026,32.996636,31.236113,0.569744,0.000000,
21,0.490072,0.659765,0.507521,0.450065,0.465736,1.399892,1.399892,0.166289,0.277233,0.313176,0.337714,12.867396,33.121292,31.411051,0.572168,0.000000,
22,0.489492,0.656663,0.501937,0.426583,0.482093,1.586131,2.357812,0.162578,0.279001,0.315674,0.340960,12.862024,32.987911,31.319050,0.564470,0.000000,
23,0.493966,0.649329,0.506738,0.429797,0.489895,1.006750,1.586131,0.162062,0.275129,0.312764,0.341391,12.890724,32.953520,31.266176,0.569667,0.000000,
24,0.493222,0.655993,0.507833,0.419328,0.493022,0.773728,1.006750,0.166791,0.277289,0.312798,0.342626,12.867001,33.123844,31.415571,0.571575,0.000000,
25,0.489909,0.650704,0.485854,0.422878,0.492849,0.630155,0.773728,0.166233,0.276514,0.312703,0.341123,12.870527,32.930101,31.190694,0.576497,0.000000,
26,0.488174,0.648728,0.494674,0.423498,0.485494,0.630155,0.630155,0.165032,0.275574,0.311717,0.341548,12.870979,32.849804,31.078649,0.570451,0.000000,
27,0.490142,0.649623,0.485860,0.431800,0.487949,0.761905,0.761905,0.165173,0.277215,0.312614,0.338239,12.872840,32.843075,31.124388,0.569747,0.000000,
28,0.492282,0.655224,0.490521,0.439232,0.484949,0.808252,0.808252,0.167020,0.277451,0.310719,0.336586,12.857644,33.018630,31.355593,0.574582,0.000000,
29,0.496269,0.648548,0.503281,0.446090,0.486047,1.678054,1.678054,0.164530,0.276900,0.313805,0.343547,12.884546,33.038790,31.336490,0.568573,0.000000,
30,0.494239,0.654265,0.491164,0.454183,0.479605,1.771429,2.440259,0.165057,0.274605,0.310443,0.336322,12.896599,32.906473,31.173479,0.577080,0.000000,
31,0.493884,0.657241,0.490301,0.458238,0.475603,1.424032,1.771429,0.165926,0.275083,0.311868,0.335828,12.885684,32.776820,31.022909,0.570685,0.000000,
32,0.491958,0.655849,0.496765,0.450797,0.473852,0.383851,1.424032,0.164494,0.275386,0.312529,0.334971,12.882637,32.789152,31.113037,0.567932,0.000000,
33,0.492612,0.651205,0.495536,0.449079,0.478054,0.383851,0.383851,0.164065,0.275663,0.312661,0.338039,12.887239,32.876692,31.224043,0.566503,0.000000,
34,0.491359,0.652865,0.496087,0.448123,0.475263,0.407922,0.407922,0.164781,0.276636,0.313922,0.334452,12.905321,32.866750,31.182163,0.567629,0.000000,
35,0.493837,0.652733,0.497109,0.462183,0.471625,1.357337,1.357337,0.165181,0.275086,0.312285,0.331339,12.913413,32.845218,31.200055,0.570148,0.000000,
36,0.495422,0.656795,0.512622,0.456653,0.471428,2.789506,2.789506,0.166087,0.277739,0.313518,0.333897,12.886134,32.736987,31.039365,0.572402,0.000000,
37,0.487146,0.660074,0.505427,0.443698,0.462299,4.195971,4.195971,0.167049,0.278886,0.314447,0.338480,12.937406,32.977593,31.301869,0.572036,0.000000,
38,0.493346,0.661929,0.500465,0.444778,0.477458,3.316035,4.735757,0.166429,0.276425,0.312068,0.338854,12.986142,32.815867,31.132364,0.576749,0.000000,
39,0.499333,0.662236,0.502742,0.454171,0.484122,3.316035,3.316035,0.165224,0.278754,0.314895,0.342017,12.993344,33.025126,31.335969,0.568668,0.000000,
40,0.495928,0.662177,0.507973,0.441690,0.482069,4.571345,5.069889,0.166402,0.278472,0.314019,0.337713,13.021222,32.695843,31.024847,0.571755,0.000000,
41,0.500282,0.661634,0.513853,0.440491,0.490701,4.571345,4.571345,0.167736,0.280828,0.319106,0.338911,13.065021,33.041698,31.309033,0.569135,0.000000,
42,0.505658,0.657920,0.495024,0.455406,0.501336,6.027331,6.027331,0.167020,0.279524,0.314806,0.340483,13.090027,32.777691,31.170280,0.569815,0.000000,
43,0.513521,0.665100,0.521070,0.459167,0.505010,5.967448,6.705724,0.167845,0.279987,0.319133,0.345461,13.119359,32.839263,31.114388,0.566691,0.000000,
44,0.514587,0.665009,0.529309,0.447479,0.512291,5.967448,5.967448,0.166730,0.280300,0.314581,0.345391,13.137847,32.795636,31.071391,0.566417,0.000000,
45,0.521088,0.664408,0.520873,0.461411,0.521251,6.670799,6.670799,0.167303,0.281207,0.320707,0.346589,13.207582,32.899284,31.175607,0.565399,0.000000,
46,0.519447,0.662124,0.524409,0.489474,0.498498,7.468975,7.468975,0.166527,0.280631,0.320471,0.339636,13.251339,32.675012,31.047560,0.566204,0.000000,
47,0.522363,0.673802,0.524388,0.493368,0.498902,6.523204,7.990014,0.168003,0.282979,0.319883,0.349501,13.298472,32.876498,31.177649,0.564944,0.000000,
48,0.523116,0.667030,0.519683,0.478784,0.513578,6.523204,6.523204,0.167206,0.284252,0.319507,0.350447,13.320761,32.606652,30.838417,0.562639,0.000000,
49,0.533663,0.670599,0.530333,0.501528,0.518054,7.139611,7.139611,0.170126,0.284712,0.323295,0.345171,13.402961,32.715619,31.052413,0.570331,0.000000,
50,0.547478,0.681640,0.524685,0.519023,0.538080,7.861548,7.861548,0.169042,0.286153,0.323807,0.352173,13.404181,32.752664,31.056445,0.561303,0.000000,
51,0.549185,0.678032,0.551508,0.486728,0.552862,9.965830,9.965830,0.171023,0.287358,0.323550,0.354528,13.442387,32.661875,30.941658,0.565264,0.000000,
52,0.535598,0.683252,0.549857,0.494121,0.516935,10.412041,10.412041,0.170596,0.285911,0.324607,0.351367,13.529029,32.652577,30.958726,0.568722,0.000000,
53,0.528843,0.673994,0.551181,0.481312,0.510940,11.015958,11.498734,0.170178,0.286707,0.325915,0.354919,13.587821,32.808139,31.162675,0.561879,0.000000,
