Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786665,0.793041,0.796191,0.762245,0.796403,0.000000,0.000000,0.240780,0.436673,0.490860,0.534407,19.538430,35.537948,34.887272,0.754735,21.399820,
1,0.785716,0.792513,0.794355,0.761668,0.795455,0.111447,0.481629,0.240646,0.436451,0.490749,0.534248,19.506143,35.586473,34.929025,0.754769,21.345992,
2,0.784899,0.792781,0.795032,0.758321,0.795318,0.098831,0.111447,0.240670,0.436476,0.490814,0.534588,19.501735,35.594214,34.934984,0.754761,21.218998,
3,0.784760,0.792274,0.794939,0.758379,0.795138,0.098831,0.098831,0.240603,0.436459,0.490831,0.534195,19.501760,35.598041,34.934361,0.754798,21.184002,
4,0.785840,0.793210,0.795133,0.761372,0.795412,0.098049,0.098944,0.240598,0.436479,0.490622,0.534210,19.501349,35.596639,34.935033,0.754789,21.351510,
5,0.785810,0.792599,0.795206,0.761088,0.795669,0.098049,0.098049,0.240621,0.436516,0.490635,0.534310,19.501359,35.596695,34.935111,0.754758,21.349279,
6,0.786144,0.791745,0.794913,0.762910,0.795656,0.098290,0.098674,0.240702,0.436563,0.490764,0.534546,19.501258,35.596537,34.933238,0.754791,21.409467,
7,0.785485,0.792829,0.794579,0.760691,0.795354,0.098115,0.098290,0.240585,0.436540,0.490769,0.534259,19.501526,35.596770,34.933174,0.754788,21.297048,
8,0.784821,0.792704,0.795354,0.758129,0.795146,0.097770,0.098115,0.240571,0.436433,0.490694,0.534288,19.501390,35.596250,34.934736,0.754787,21.196059,
9,0.785461,0.792433,0.794046,0.761433,0.795159,0.097770,0.097770,0.240658,0.436490,0.490740,0.534149,19.501336,35.595816,34.935219,0.754786,21.289347,
10,0.785810,0.792599,0.795206,0.761088,0.795669,0.097783,0.098705,0.240621,0.436516,0.490635,0.534310,19.501359,35.596695,34.935111,0.754758,21.349054,
11,0.784878,0.792791,0.794944,0.758331,0.795296,0.097783,0.097783,0.240715,0.436547,0.490756,0.534424,19.501201,35.595551,34.934917,0.754761,21.205903,
12,0.777559,0.790963,0.766347,0.761651,0.788744,0.098326,1.681685,0.240952,0.434222,0.488109,0.530269,19.417664,35.611938,34.966947,0.751531,19.957184,
13,0.777810,0.791066,0.767079,0.761845,0.788879,0.098326,0.098326,0.240959,0.434289,0.488374,0.530437,19.417698,35.611458,34.965894,0.751545,20.001970,
14,0.785846,0.786102,0.755374,0.786642,0.797657,2.027171,3.957789,0.238369,0.431204,0.482062,0.518622,19.259949,35.634382,34.990652,0.750810,22.540804,
15,0.780442,0.797697,0.756429,0.779527,0.785882,1.309462,2.027171,0.237040,0.430762,0.482832,0.520100,19.283780,35.637468,34.989779,0.750597,21.166785,
16,0.785396,0.799832,0.760596,0.778330,0.796043,1.072960,1.309462,0.236938,0.431167,0.483008,0.520771,19.290202,35.637227,34.991662,0.750496,21.755704,
17,0.780719,0.795651,0.760632,0.759079,0.798501,1.072960,1.072960,0.237021,0.429998,0.482168,0.520010,19.261236,35.631477,34.986478,0.750699,21.025197,
18,0.792203,0.796550,0.755215,0.770028,0.820470,1.170521,1.751963,0.240576,0.430900,0.482997,0.521763,19.156614,35.627419,34.983739,0.750522,22.919433,
19,0.797360,0.790557,0.762995,0.773091,0.829087,0.893582,1.170521,0.239948,0.429863,0.483967,0.526434,19.282008,35.626589,34.989523,0.750101,23.711066,
20,0.782198,0.790154,0.763703,0.765754,0.798107,0.509464,0.893582,0.238371,0.428945,0.483387,0.526748,19.283336,35.624017,34.976463,0.750448,21.048398,
21,0.784603,0.794157,0.764739,0.768623,0.800262,0.509464,0.509464,0.237386,0.427936,0.482141,0.526532,19.268456,35.617196,34.981124,0.749672,21.447396,
22,0.787308,0.794477,0.759135,0.774626,0.804982,0.554955,0.554955,0.237574,0.428260,0.482373,0.525979,19.244360,35.619016,34.987643,0.748750,21.879627,
23,0.785110,0.791633,0.761767,0.769649,0.802607,1.008149,1.008149,0.238678,0.428869,0.482721,0.525908,19.245594,35.607431,34.956804,0.751375,21.890601,
24,0.782311,0.790991,0.756125,0.769831,0.798403,1.013572,1.085849,0.237264,0.431030,0.485058,0.529852,19.243894,35.634824,34.998864,0.749888,21.565309,
25,0.779461,0.795150,0.757511,0.768957,0.790528,1.013572,1.013572,0.236412,0.428015,0.481830,0.527545,19.250012,35.626221,34.997784,0.749142,21.111350,
26,0.775573,0.790318,0.751647,0.768516,0.785420,1.154159,1.154159,0.237129,0.430446,0.484082,0.528202,19.223969,35.616087,34.968577,0.750937,20.583716,
27,0.781963,0.790508,0.755556,0.768441,0.798359,1.536807,1.536807,0.237525,0.429388,0.482671,0.524910,19.166054,35.602984,34.961313,0.751267,21.805372,
28,0.772228,0.798305,0.746858,0.755175,0.785609,1.284124,2.199471,0.240238,0.433600,0.486383,0.526140,19.321898,35.616398,34.964947,0.752916,19.991530,
29,0.766971,0.796286,0.748546,0.743132,0.780773,1.284124,1.284124,0.239170,0.432450,0.484631,0.522215,19.232865,35.610097,34.971307,0.752259,19.069755,
30,0.766234,0.794505,0.748536,0.734546,0.784632,1.599623,1.599623,0.237712,0.431838,0.483414,0.521532,19.220981,35.614064,34.969241,0.752942,19.221499,
31,0.777337,0.792907,0.752774,0.740082,0.805171,2.046658,2.215286,0.242481,0.436395,0.488948,0.524308,19.329887,35.622205,34.979293,0.752856,21.285362,
32,0.772931,0.793117,0.765444,0.740774,0.789245,2.046658,2.046658,0.240596,0.436517,0.489712,0.525113,19.341042,35.627887,34.983012,0.754363,20.643554,
33,0.773227,0.785065,0.758073,0.732550,0.799688,2.497920,2.497920,0.242260,0.438812,0.493758,0.533170,19.481815,35.628593,34.991295,0.754260,21.316200,
34,0.781538,0.792268,0.749018,0.740032,0.815567,2.854275,2.955310,0.243438,0.441862,0.497372,0.536293,19.588647,35.619060,34.985806,0.756954,22.980587,
35,0.784335,0.796922,0.754299,0.752343,0.812536,2.676507,2.854275,0.245096,0.441724,0.495396,0.533895,19.628922,35.667447,35.038318,0.756870,23.155338,
36,0.769878,0.789894,0.741306,0.769704,0.776148,2.399646,2.676507,0.247616,0.445324,0.500871,0.539190,19.698830,35.677476,35.042704,0.758159,20.746836,
37,0.772141,0.800555,0.750800,0.767844,0.775392,1.716783,2.399646,0.247466,0.445270,0.499135,0.536070,19.711557,35.663836,35.024554,0.758767,20.390402,
38,0.767410,0.792210,0.744188,0.761873,0.773504,0.818932,1.716783,0.245664,0.443669,0.498163,0.533499,19.711446,35.683305,35.059992,0.758384,18.848422,
39,0.766387,0.790355,0.747657,0.757891,0.772760,0.818932,0.818932,0.247529,0.445806,0.500255,0.534678,19.727399,35.694370,35.059293,0.759282,18.667367,
40,0.769198,0.786504,0.753198,0.762576,0.775395,2.080652,2.080652,0.248863,0.444940,0.497427,0.532708,19.720046,35.706436,35.062036,0.759763,20.100783,
41,0.767590,0.785382,0.741229,0.776096,0.767769,2.740403,2.740403,0.249837,0.446009,0.498082,0.535136,19.751963,35.692557,35.060988,0.760816,20.470176,
42,0.774412,0.795022,0.743415,0.784165,0.774734,2.848898,2.982765,0.248437,0.444272,0.495607,0.531822,19.795697,35.677987,35.040106,0.760616,21.557412,
43,0.772899,0.798233,0.750122,0.773717,0.774564,2.848898,2.848898,0.250160,0.445861,0.498040,0.532888,19.814578,35.652789,35.030019,0.763145,21.316182,
44,0.771636,0.794300,0.753884,0.737230,0.794200,3.812178,3.812178,0.249173,0.446009,0.499561,0.533842,19.857555,35.642416,35.013734,0.762727,22.001961,
45,0.773004,0.799562,0.762667,0.741629,0.788040,5.994482,5.994482,0.247939,0.444506,0.496474,0.528103,19.896922,35.659110,35.032259,0.761624,23.935806,
46,0.777969,0.791878,0.747887,0.744269,0.805173,7.288328,7.288328,0.247573,0.441706,0.494297,0.526986,19.965942,35.636802,35.003747,0.761636,25.882721,
47,0.771392,0.787251,0.758343,0.768542,0.773964,8.639482,8.639482,0.248273,0.444680,0.496877,0.530672,20.055221,35.546521,34.927603,0.764546,26.093699,
48,0.760510,0.799299,0.747893,0.726141,0.774099,10.926891,10.926891,0.249227,0.446755,0.498092,0.530804,20.135750,35.453461,34.840870,0.764427,26.328440,
