Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565706,0.717465,0.584185,0.528173,0.536283,0.000000,0.000000,0.175614,0.285579,0.311689,0.328842,15.733449,30.523099,28.706781,0.646998,0.000000,
1,0.565020,0.716718,0.578999,0.526356,0.538221,0.098499,0.402592,0.175732,0.285550,0.311720,0.331298,15.720494,30.521709,28.707071,0.646904,0.000000,
2,0.567953,0.716866,0.576560,0.526205,0.546206,0.095402,0.098499,0.175798,0.285811,0.310420,0.329733,15.719450,30.522577,28.707002,0.646907,0.000000,
3,0.565329,0.716289,0.579652,0.526575,0.538679,0.094700,0.095402,0.175634,0.285253,0.310888,0.331161,15.719444,30.521799,28.707337,0.646917,0.000000,
4,0.562836,0.716379,0.568907,0.527667,0.536456,0.094700,0.094700,0.175877,0.285487,0.310787,0.329261,15.719278,30.521329,28.706801,0.646922,0.000000,
5,0.562463,0.716502,0.567581,0.526591,0.536767,0.095489,0.095604,0.175947,0.285530,0.311811,0.331634,15.719583,30.520587,28.706576,0.646946,0.000000,
6,0.562111,0.716567,0.562557,0.526381,0.538097,0.095489,0.095489,0.175927,0.285767,0.310860,0.329521,15.719187,30.521348,28.706700,0.646884,0.000000,
7,0.566506,0.718099,0.586848,0.528480,0.536739,0.095282,0.095517,0.175661,0.285545,0.311087,0.329444,15.719510,30.521744,28.707082,0.646947,0.000000,
8,0.567904,0.717171,0.576778,0.525773,0.546189,0.095080,0.095282,0.175765,0.285590,0.310864,0.329540,15.719270,30.522244,28.707250,0.646912,0.000000,
9,0.563294,0.716669,0.568576,0.526738,0.538182,0.095080,0.095080,0.175657,0.285402,0.310656,0.332751,15.719694,30.521419,28.706139,0.646922,0.000000,
10,0.565323,0.717245,0.563568,0.526746,0.544833,0.095481,0.095481,0.175864,0.285385,0.310882,0.331388,15.719199,30.521197,28.707043,0.646947,0.000000,
11,0.566506,0.718099,0.586848,0.528480,0.536739,0.095569,0.095569,0.175661,0.285545,0.311087,0.329444,15.719510,30.521744,28.707082,0.646947,0.000000,
12,0.549329,0.717343,0.579739,0.524286,0.502957,0.100783,4.594934,0.176341,0.285941,0.311785,0.329517,15.740319,30.463111,28.675505,0.644502,0.000000,
13,0.549334,0.718951,0.578715,0.524273,0.502917,0.096951,0.100783,0.176507,0.285678,0.311679,0.328764,15.741404,30.463158,28.675883,0.644541,0.000000,
14,0.547634,0.720446,0.581192,0.526060,0.496416,0.096951,0.096951,0.176822,0.285606,0.312534,0.328353,15.741944,30.463175,28.674873,0.644531,0.000000,
15,0.552440,0.712442,0.593464,0.532671,0.500861,1.761163,1.761163,0.175858,0.287677,0.314734,0.334106,15.630932,30.398323,28.543140,0.640906,0.000000,
