Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301884,0.599988,0.335852,0.259281,0.231279,0.000000,0.000000,0.070241,0.105358,0.099333,0.086096,10.518235,30.670805,30.185715,0.513374,0.000000,
1,0.284679,0.593477,0.325227,0.228366,0.217566,0.349394,2.694996,0.068253,0.103124,0.097080,0.084417,10.696984,30.718458,30.232800,0.516753,0.000000,
2,0.292746,0.595424,0.329585,0.248121,0.221488,0.104163,0.349394,0.068139,0.103740,0.096846,0.084641,10.719524,30.725486,30.241582,0.517212,0.000000,
3,0.295310,0.602505,0.324536,0.256585,0.222102,0.097627,0.104163,0.068174,0.103244,0.097023,0.084292,10.722252,30.727127,30.240924,0.517260,0.000000,
4,0.290277,0.601373,0.329786,0.231874,0.224343,0.097563,0.097627,0.067850,0.103080,0.097228,0.084596,10.722756,30.726421,30.242809,0.517224,0.000000,
5,0.294733,0.598197,0.327736,0.246961,0.226807,0.097210,0.097563,0.068179,0.103123,0.096977,0.084166,10.722728,30.725957,30.240426,0.517253,0.000000,
6,0.290107,0.595167,0.334073,0.234371,0.222364,0.096515,0.097210,0.068085,0.102852,0.096199,0.084685,10.722688,30.726730,30.241010,0.517273,0.000000,
7,0.294055,0.600804,0.326052,0.248465,0.224223,0.096515,0.096515,0.067882,0.103024,0.096792,0.084668,10.722706,30.726344,30.241012,0.517304,0.000000,
8,0.297319,0.598378,0.336466,0.257709,0.222401,0.097058,0.097082,0.068044,0.103070,0.096871,0.084224,10.722647,30.726129,30.241280,0.517274,0.000000,
9,0.310455,0.596514,0.326308,0.259871,0.256094,0.096600,0.097058,0.067932,0.102580,0.096595,0.084567,10.722678,30.726616,30.241080,0.517210,0.000000,
10,0.290277,0.601373,0.329786,0.231874,0.224343,0.096600,0.096600,0.067850,0.103080,0.097228,0.084596,10.722756,30.726421,30.242809,0.517224,0.000000,
11,0.294733,0.598197,0.327736,0.246961,0.226807,0.097563,0.097563,0.068179,0.103123,0.096977,0.084166,10.722728,30.725957,30.240426,0.517253,0.000000,
12,0.296777,0.612266,0.352007,0.239219,0.223332,0.998876,0.998876,0.074001,0.111647,0.105665,0.095933,13.381302,32.922691,32.179111,0.564931,0.000000,
13,0.292921,0.600215,0.325863,0.247931,0.223135,0.821063,1.761526,0.069361,0.100900,0.094213,0.083766,10.129724,32.280825,31.515804,0.498682,0.000000,
14,0.282073,0.599418,0.356019,0.236094,0.193803,0.821063,0.821063,0.071263,0.113150,0.113458,0.105870,14.698268,35.480105,34.297192,0.580030,0.000000,
15,0.280966,0.595437,0.336034,0.241158,0.197441,0.696676,1.095701,0.069768,0.105226,0.098193,0.088418,11.182025,29.541845,29.967857,0.530567,0.000000,
16,0.292121,0.594960,0.342457,0.248986,0.215428,0.696676,0.696676,0.070950,0.109946,0.105234,0.095188,12.006061,30.296993,30.025368,0.534496,0.000000,
17,0.284536,0.590949,0.333075,0.260318,0.195697,1.034711,1.034711,0.068893,0.100814,0.095948,0.087566,10.531276,29.883009,30.195490,0.517036,0.000000,
18,0.289653,0.611142,0.332447,0.249068,0.208815,1.473072,1.473072,0.070637,0.107722,0.103368,0.087404,11.820051,31.402876,31.525030,0.543535,0.000000,
19,0.290109,0.595460,0.331814,0.251141,0.213992,2.180312,2.180312,0.072443,0.107790,0.102292,0.095436,11.769249,31.363765,31.071884,0.546184,0.000000,
20,0.297964,0.593140,0.340664,0.232478,0.241406,1.895748,2.238384,0.074035,0.115870,0.111734,0.103476,14.664983,32.423779,31.878944,0.580413,0.000000,
21,0.296560,0.590527,0.342865,0.222829,0.244628,1.895748,1.895748,0.070510,0.103900,0.095207,0.084307,10.333357,30.677499,30.443998,0.511116,0.000000,
22,0.287774,0.592882,0.370476,0.243609,0.201068,2.286566,2.560743,0.071972,0.110455,0.104020,0.094460,12.403592,33.851283,33.307383,0.555282,0.000000,
