Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657682,0.818993,0.690239,0.601073,0.623946,0.000000,0.000000,0.217667,0.356710,0.408097,0.447832,20.272414,36.190717,34.804871,0.761438,3.063268,
1,0.649390,0.815329,0.681248,0.590809,0.616202,1.892293,3.784590,0.215524,0.352212,0.404054,0.443125,19.883164,35.833416,34.474466,0.757881,3.466293,
2,0.645196,0.810898,0.679018,0.586795,0.611446,0.952701,1.892293,0.215184,0.350123,0.401987,0.439320,19.629173,35.650817,34.307879,0.755988,2.259146,
3,0.642872,0.810820,0.675759,0.584339,0.608980,0.489881,0.952701,0.214966,0.349392,0.401058,0.437591,19.489482,35.554861,34.224734,0.754899,1.634073,
4,0.636591,0.810380,0.676525,0.561753,0.607871,0.248963,0.489881,0.214918,0.349203,0.400697,0.438600,19.415163,35.508144,34.181164,0.754382,0.709689,
5,0.631943,0.809851,0.675473,0.579154,0.586995,0.145284,0.248963,0.214830,0.349063,0.400631,0.439289,19.377385,35.483977,34.160307,0.754136,0.081837,
6,0.632109,0.811616,0.675360,0.579637,0.586577,0.110419,0.145284,0.214827,0.348771,0.400307,0.439500,19.358311,35.471803,34.148080,0.753964,0.095509,
7,0.632571,0.813572,0.674850,0.578531,0.587920,0.100945,0.110419,0.214691,0.348686,0.399916,0.439473,19.348705,35.466132,34.144909,0.753902,0.152507,
8,0.635822,0.810218,0.676298,0.561130,0.606657,0.098627,0.100945,0.214805,0.348770,0.400722,0.437215,19.343788,35.461708,34.141331,0.753872,0.497564,
9,0.631273,0.809399,0.675064,0.578279,0.586313,0.098317,0.098627,0.214822,0.349129,0.400897,0.438155,19.341576,35.460501,34.139764,0.753915,0.000000,
10,0.640333,0.811284,0.673915,0.579520,0.606701,0.097093,0.098317,0.214870,0.348830,0.400454,0.437796,19.340302,35.459362,34.139763,0.753868,1.069540,
11,0.632371,0.813164,0.675718,0.578385,0.587321,0.097093,0.097093,0.214521,0.348938,0.399865,0.437722,19.339497,35.458992,34.139633,0.753830,0.080954,
12,0.624687,0.797576,0.673952,0.567815,0.581892,1.077271,1.077271,0.213531,0.347812,0.398628,0.434899,19.289275,35.572514,34.219093,0.751313,0.000000,
13,0.621967,0.811914,0.674505,0.576315,0.564918,3.096953,3.096953,0.214602,0.348216,0.400209,0.437649,19.356239,35.640595,34.209784,0.751463,0.951779,
14,0.623558,0.809711,0.678032,0.563568,0.577602,3.403287,3.403287,0.213438,0.348358,0.400004,0.437307,19.446717,35.488442,34.107870,0.749230,1.374394,
15,0.611410,0.802591,0.657849,0.587396,0.542822,1.554546,3.563785,0.212422,0.344583,0.396099,0.435305,19.440237,35.386084,34.035257,0.747701,0.000000,
16,0.632095,0.816809,0.644392,0.589826,0.591993,1.554546,1.554546,0.211129,0.342889,0.392555,0.429349,19.273571,35.426661,34.079156,0.742371,1.207588,
17,0.618466,0.804399,0.662629,0.561425,0.573733,4.186476,4.186476,0.211289,0.343517,0.393519,0.431146,19.302931,35.183812,33.791561,0.745930,1.435706,
18,0.607229,0.798417,0.654642,0.524004,0.578424,4.690552,6.720508,0.210759,0.338935,0.388980,0.424053,19.079327,35.039082,33.629049,0.741382,0.504885,
19,0.603032,0.809002,0.648684,0.547505,0.550675,4.690552,4.690552,0.211083,0.339358,0.388192,0.419089,18.988279,34.808206,33.404719,0.740079,0.000000,
20,0.611281,0.804686,0.622226,0.619079,0.535426,4.137933,4.846451,0.211282,0.336709,0.384867,0.422527,18.925302,34.648724,33.211511,0.736349,0.667244,
21,0.626679,0.799330,0.672320,0.619435,0.554984,2.891627,4.137933,0.211694,0.336789,0.383659,0.419116,18.654316,34.713691,33.293391,0.731101,1.573301,
22,0.607026,0.801291,0.638427,0.584314,0.545093,2.560788,2.891627,0.210696,0.334871,0.381082,0.414648,18.666571,34.425637,32.976968,0.730513,0.000000,
23,0.601172,0.807357,0.647233,0.578481,0.528284,2.309155,2.560788,0.210807,0.333694,0.379106,0.413709,18.608726,34.305886,32.874140,0.731013,0.000000,
24,0.588763,0.789696,0.631308,0.576709,0.509969,1.905821,2.309155,0.209240,0.331823,0.378053,0.412525,18.576007,34.261459,32.816629,0.728954,0.000000,
25,0.586373,0.786089,0.638472,0.562314,0.512051,1.905821,1.905821,0.207688,0.329584,0.376316,0.409700,18.452239,34.192417,32.762706,0.727721,0.000000,
26,0.596151,0.788449,0.640951,0.557710,0.537721,3.187281,3.187281,0.206801,0.326749,0.372901,0.405455,18.387980,34.181071,32.752499,0.734176,0.000000,
27,0.589849,0.772976,0.640627,0.564642,0.523494,4.287314,4.287314,0.207102,0.325822,0.371419,0.402703,18.303772,34.194237,32.781623,0.731375,0.000000,
28,0.606326,0.793879,0.609898,0.568365,0.567439,4.779221,4.848457,0.209110,0.328692,0.373369,0.408048,18.170714,34.129163,32.703555,0.726610,0.688090,
29,0.594443,0.788984,0.624226,0.535433,0.557608,4.310890,4.779221,0.208386,0.329594,0.375446,0.411673,18.070953,33.819429,32.350352,0.722094,0.000000,
30,0.590066,0.783880,0.624075,0.543900,0.541807,4.310890,4.310890,0.209300,0.329991,0.375318,0.412857,17.997096,33.998844,32.546104,0.719949,0.000000,
31,0.591777,0.783969,0.620451,0.533986,0.554464,4.331126,4.331126,0.206911,0.323116,0.367614,0.401164,17.811629,33.873987,32.405037,0.716183,0.000000,
32,0.575334,0.781892,0.622712,0.564650,0.494579,4.120624,4.380853,0.205897,0.318923,0.363819,0.398739,17.810335,33.474594,31.968650,0.719784,0.000000,
33,0.558884,0.786561,0.609025,0.509805,0.495563,4.120624,4.120624,0.205415,0.317927,0.362428,0.398068,17.640890,33.595818,32.067291,0.717939,0.000000,
34,0.582612,0.769523,0.599322,0.553039,0.534083,4.905483,4.905483,0.202317,0.313174,0.356943,0.395613,17.434290,33.398473,31.867257,0.713342,0.000000,
35,0.559118,0.772302,0.601195,0.512686,0.502197,5.868962,5.868962,0.201477,0.311188,0.353973,0.392330,17.272089,33.455123,31.922771,0.711015,0.000000,
