Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699849,0.814936,0.751872,0.740162,0.619825,0.000000,0.000000,0.253622,0.454956,0.489163,0.520088,18.586836,44.031439,43.280669,0.796351,7.098979,
1,0.698237,0.813226,0.750583,0.739112,0.617858,0.111447,0.481629,0.253417,0.454792,0.489289,0.520021,18.538713,43.991239,43.257829,0.796227,6.960039,
2,0.697645,0.814717,0.748787,0.738244,0.617339,0.098831,0.111447,0.253507,0.454729,0.489152,0.520169,18.532679,43.977435,43.256691,0.796235,6.869976,
3,0.699114,0.815535,0.756532,0.738572,0.617159,0.098831,0.098831,0.253500,0.454852,0.489221,0.520184,18.532360,43.983916,43.252107,0.796233,7.079062,
4,0.698415,0.814884,0.751230,0.739382,0.617375,0.098049,0.098944,0.253445,0.454808,0.489125,0.520087,18.531760,43.985306,43.254514,0.796222,6.975908,
5,0.698507,0.816157,0.747629,0.741084,0.617602,0.098049,0.098049,0.253431,0.454769,0.489121,0.520168,18.531821,43.983002,43.252422,0.796194,6.993084,
6,0.697456,0.814641,0.746730,0.739097,0.617224,0.098290,0.098674,0.253589,0.454893,0.489373,0.520212,18.531976,43.982984,43.251855,0.796252,6.838558,
7,0.698071,0.815473,0.749792,0.739281,0.617044,0.098115,0.098290,0.253527,0.454866,0.489276,0.520222,18.532067,43.980461,43.251695,0.796246,6.928565,
8,0.696538,0.814845,0.743642,0.737528,0.617282,0.097770,0.098115,0.253470,0.454700,0.489048,0.520049,18.532040,43.981616,43.250341,0.796237,6.706355,
9,0.697944,0.813845,0.749955,0.738487,0.617653,0.097770,0.097770,0.253425,0.454832,0.489148,0.520037,18.531950,43.981493,43.253885,0.796223,6.905520,
10,0.698507,0.816157,0.747629,0.741084,0.617602,0.097783,0.098705,0.253431,0.454769,0.489121,0.520168,18.531821,43.983002,43.252422,0.796194,6.992873,
11,0.697616,0.814708,0.748700,0.738278,0.617290,0.097783,0.097783,0.253541,0.454833,0.489156,0.520246,18.531910,43.975702,43.257021,0.796237,6.863842,
12,0.667887,0.736873,0.817985,0.636959,0.607361,0.098326,1.681685,0.251229,0.443846,0.479045,0.508420,18.515516,43.978703,43.156207,0.794419,2.635700,
13,0.667308,0.735351,0.817202,0.636777,0.606877,0.098326,0.098326,0.251184,0.443802,0.479269,0.508672,18.514937,43.979719,43.153640,0.794384,2.565656,
14,0.647654,0.729125,0.601238,0.691352,0.613292,2.027171,3.957789,0.252267,0.446045,0.478757,0.497856,18.521509,43.795701,43.255735,0.792060,0.957399,
15,0.689658,0.761347,0.630038,0.808126,0.615256,1.309462,2.027171,0.249114,0.441763,0.477965,0.505089,18.170494,43.987076,43.291754,0.787891,6.621472,
16,0.678706,0.784093,0.612381,0.771395,0.615974,1.072960,1.309462,0.248589,0.442220,0.477986,0.508198,17.743528,44.235069,43.420946,0.787171,4.972395,
17,0.654178,0.763751,0.582628,0.706261,0.618917,1.072960,1.072960,0.248404,0.434264,0.467702,0.493604,17.798974,44.179405,43.293012,0.784576,1.401843,
18,0.632088,0.708228,0.609352,0.666279,0.598249,1.170521,1.751963,0.249663,0.436275,0.468077,0.485809,18.324513,44.031645,43.184242,0.787775,0.000000,
19,0.686908,0.786839,0.601180,0.800089,0.622316,0.893582,1.170521,0.247830,0.437080,0.472422,0.498438,17.813688,44.088953,43.365475,0.783274,5.849179,
20,0.659204,0.782727,0.634558,0.697586,0.609796,0.509464,0.893582,0.249690,0.434694,0.467907,0.491538,18.220892,43.925597,43.348450,0.782865,1.566802,
21,0.642444,0.734911,0.621849,0.670489,0.606906,0.509464,0.509464,0.249052,0.434326,0.467956,0.487997,18.309529,44.023090,43.224983,0.783849,0.000000,
22,0.631793,0.741440,0.601349,0.646399,0.604139,0.554955,0.554955,0.249282,0.433398,0.465348,0.482391,18.315391,43.866433,43.306414,0.784354,0.000000,
23,0.624136,0.745095,0.599068,0.617420,0.604144,1.008149,1.008149,0.246494,0.427039,0.458773,0.478211,18.228352,43.954393,43.218145,0.780250,0.000000,
24,0.632459,0.755957,0.593685,0.628266,0.615970,1.013572,1.085849,0.245456,0.431503,0.465492,0.487986,18.113364,44.052111,43.329697,0.779625,0.000000,
25,0.626324,0.750568,0.617442,0.617589,0.600509,1.013572,1.013572,0.246837,0.431433,0.463416,0.477080,18.223247,44.024240,43.291133,0.782507,0.000000,
26,0.627316,0.738580,0.613217,0.625451,0.603017,1.154159,1.154159,0.246880,0.434383,0.465496,0.483232,18.257413,43.958402,43.202506,0.781869,0.000000,
27,0.645504,0.768801,0.634088,0.670189,0.600352,1.536807,1.536807,0.246651,0.432754,0.466748,0.493233,18.185936,44.183778,43.255501,0.782174,0.646643,
28,0.630539,0.752812,0.612060,0.632769,0.602568,1.284124,2.199471,0.247671,0.429981,0.462185,0.484726,18.224522,44.004188,43.281017,0.781634,0.000000,
29,0.638629,0.717631,0.607473,0.695115,0.593875,1.284124,1.284124,0.251681,0.439396,0.473332,0.496466,18.336534,44.050179,43.276158,0.787767,0.000000,
30,0.676859,0.736084,0.617946,0.794963,0.611202,1.599623,1.599623,0.251775,0.440227,0.472894,0.501306,17.727620,44.149603,43.267293,0.787213,4.937027,
31,0.647376,0.740367,0.578023,0.707833,0.612539,2.046658,2.215286,0.250892,0.437986,0.472690,0.502269,18.391044,44.028941,43.222046,0.786751,1.335174,
32,0.662910,0.726310,0.663186,0.706316,0.619645,2.046658,2.046658,0.253114,0.442044,0.474996,0.505415,17.941212,44.045068,43.099124,0.791235,3.402340,
33,0.661158,0.710149,0.653174,0.684718,0.637067,2.497920,2.497920,0.253278,0.444039,0.477579,0.500453,18.553767,44.036515,43.262767,0.792698,3.306421,
34,0.681077,0.760403,0.718566,0.670332,0.649797,2.854275,2.955310,0.256965,0.447650,0.481611,0.512732,18.520002,43.972739,43.203567,0.795773,6.625404,
35,0.683153,0.765638,0.621859,0.669614,0.692898,2.676507,2.854275,0.256362,0.453070,0.489508,0.517365,18.223150,44.083446,43.312545,0.796880,6.788849,
36,0.672477,0.718534,0.631247,0.665808,0.680512,2.399646,2.676507,0.261013,0.452137,0.487129,0.514529,18.828453,43.867753,43.248979,0.799377,4.929345,
37,0.702061,0.756901,0.629457,0.688035,0.725409,1.716783,2.399646,0.261104,0.455018,0.491249,0.521411,18.235232,44.145211,43.369172,0.800112,8.777601,
38,0.687611,0.782245,0.623030,0.669370,0.698550,0.818932,1.716783,0.262969,0.454503,0.489128,0.516396,18.743100,44.047413,43.310224,0.801410,5.787111,
39,0.674762,0.766789,0.594940,0.659692,0.691206,0.818932,0.818932,0.261824,0.454938,0.488656,0.508081,18.944232,43.842586,43.231751,0.802679,3.698962,
40,0.678342,0.747074,0.611136,0.642559,0.711051,2.080652,2.080652,0.260176,0.452771,0.487731,0.516728,18.503373,44.094490,43.298452,0.798765,5.564172,
41,0.683151,0.720014,0.676060,0.644033,0.702325,2.740403,2.740403,0.266101,0.459384,0.493619,0.511890,19.017935,44.054674,43.289192,0.805700,6.389328,
42,0.716638,0.788802,0.771269,0.666441,0.705040,2.848898,2.982765,0.266935,0.465225,0.501338,0.527086,18.412637,44.225148,43.342930,0.803015,11.758967,
43,0.676172,0.759809,0.635893,0.660407,0.678522,2.848898,2.848898,0.270218,0.465685,0.499891,0.519774,19.175430,44.156231,43.352870,0.807303,5.523249,
