Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835505,0.795316,0.814007,0.818671,0.866562,0.000000,0.000000,0.363798,0.669177,0.730709,0.774449,23.189325,44.202491,42.819354,0.885059,39.872365,
1,0.834270,0.794085,0.812621,0.818434,0.864716,0.111447,0.481629,0.363592,0.668902,0.730763,0.774210,23.119203,44.163535,42.805242,0.884939,39.747944,
2,0.833932,0.794734,0.813156,0.817065,0.864389,0.098831,0.111447,0.363687,0.668919,0.730599,0.774327,23.110531,44.158158,42.806207,0.884979,39.673859,
3,0.833928,0.794646,0.812511,0.817180,0.864591,0.098831,0.098831,0.363651,0.669052,0.730821,0.774202,23.109934,44.161562,42.802972,0.884956,39.669515,
4,0.833942,0.794783,0.813171,0.816866,0.864513,0.098049,0.098944,0.363572,0.668907,0.730523,0.774107,23.109154,44.156462,42.803719,0.884957,39.660135,
5,0.834110,0.795096,0.813169,0.817532,0.864400,0.098049,0.098049,0.363600,0.668865,0.730578,0.774179,23.108858,44.156631,42.801083,0.884902,39.697851,
6,0.833952,0.794102,0.813140,0.817119,0.864588,0.098290,0.098674,0.363732,0.669056,0.730717,0.774307,23.109337,44.156916,42.803484,0.884977,39.676657,
7,0.833831,0.794820,0.812461,0.817043,0.864426,0.098115,0.098290,0.363652,0.669028,0.730710,0.774149,23.109020,44.154706,42.799956,0.884962,39.644828,
8,0.834154,0.794737,0.813145,0.817766,0.864465,0.097770,0.098115,0.363580,0.668841,0.730472,0.774247,23.109098,44.160988,42.803020,0.884947,39.707632,
9,0.834176,0.794654,0.812478,0.818138,0.864577,0.097770,0.097770,0.363592,0.668903,0.730615,0.774049,23.109105,44.156944,42.804683,0.884946,39.702328,
10,0.834110,0.795096,0.813169,0.817532,0.864400,0.097783,0.098705,0.363600,0.668865,0.730578,0.774179,23.108858,44.156631,42.801083,0.884902,39.697578,
11,0.833918,0.794826,0.813001,0.817088,0.864377,0.097783,0.097783,0.363711,0.668989,0.730597,0.774346,23.109330,44.156378,42.807370,0.884980,39.670092,
12,0.828837,0.794560,0.791209,0.809191,0.867153,0.098326,1.681685,0.364883,0.664795,0.724636,0.768041,23.029597,44.094211,42.746495,0.884201,38.231601,
13,0.828856,0.794906,0.789722,0.810378,0.866909,0.098326,0.098326,0.364862,0.664816,0.724873,0.768178,23.029056,44.093915,42.750965,0.884174,38.249361,
14,0.829428,0.791588,0.769319,0.830971,0.863907,2.027171,3.957789,0.362585,0.662901,0.719578,0.750851,22.611623,44.121656,42.798805,0.883179,39.183344,
15,0.825430,0.798197,0.770881,0.815699,0.861994,1.309462,2.027171,0.359686,0.660335,0.718314,0.750700,22.623944,44.143815,42.787999,0.882467,37.721692,
16,0.822857,0.798335,0.775774,0.807121,0.859644,1.072960,1.309462,0.361041,0.661461,0.718549,0.750986,22.664103,44.185532,42.819822,0.883346,37.002923,
17,0.823885,0.797092,0.777325,0.808591,0.860511,1.072960,1.072960,0.361341,0.660503,0.718408,0.750680,22.585042,44.144668,42.763524,0.883377,37.183392,
18,0.824338,0.800994,0.776099,0.810229,0.860082,1.170521,1.751963,0.364052,0.659612,0.717286,0.750259,22.376671,44.182834,42.808095,0.882626,37.308954,
19,0.827360,0.795786,0.778387,0.812241,0.866497,0.893582,1.170521,0.363429,0.660593,0.719233,0.752093,22.674151,44.183145,42.799675,0.883218,37.735719,
20,0.822247,0.794766,0.775361,0.800998,0.863287,0.509464,0.893582,0.361921,0.659866,0.718874,0.752302,22.656199,44.137022,42.773656,0.882733,36.422426,
21,0.824399,0.799745,0.773652,0.806480,0.863966,0.509464,0.509464,0.361923,0.658602,0.718055,0.752075,22.634072,44.145884,42.785824,0.882794,36.804243,
22,0.825134,0.800606,0.771507,0.811262,0.863227,0.554955,0.554955,0.361236,0.658185,0.717603,0.751136,22.645361,44.142805,42.789423,0.881429,36.929288,
23,0.822588,0.797616,0.769345,0.808379,0.860749,1.008149,1.008149,0.361508,0.658523,0.718206,0.751710,22.657958,44.111716,42.748197,0.882144,36.962009,
24,0.823065,0.798385,0.769757,0.806454,0.862363,1.013572,1.085849,0.362030,0.659634,0.719413,0.753908,22.589697,44.132382,42.756082,0.882179,37.198411,
25,0.819798,0.799841,0.764041,0.808163,0.855333,1.013572,1.013572,0.359685,0.658750,0.718450,0.753178,22.638039,44.169504,42.799101,0.881453,36.554400,
26,0.819634,0.795104,0.768850,0.810617,0.852440,1.154159,1.154159,0.361258,0.662195,0.720226,0.754726,22.516923,44.118063,42.761683,0.881997,36.744153,
27,0.816226,0.794673,0.767361,0.808408,0.846361,1.536807,1.536807,0.361214,0.659739,0.718952,0.754171,22.487121,44.160913,42.799176,0.883024,36.473725,
28,0.816081,0.802055,0.767780,0.797664,0.850476,1.284124,2.199471,0.365917,0.666035,0.724628,0.758233,22.763219,44.115496,42.748521,0.884481,36.457877,
29,0.814193,0.797114,0.764257,0.796338,0.849320,1.284124,1.284124,0.365385,0.666045,0.724048,0.756519,22.566354,44.209984,42.843424,0.884450,35.994392,
30,0.820340,0.796799,0.764762,0.803074,0.858991,1.599623,1.599623,0.363031,0.664777,0.721901,0.755453,22.519014,44.176042,42.818191,0.884755,37.365643,
31,0.826883,0.799980,0.762011,0.806770,0.872161,2.046658,2.215286,0.369028,0.669133,0.727564,0.761592,22.785618,44.145435,42.781080,0.886432,39.461213,
32,0.824436,0.796649,0.776469,0.801198,0.864732,2.046658,2.046658,0.365717,0.668393,0.727902,0.762515,22.775283,44.158021,42.804857,0.886343,39.099110,
33,0.829272,0.790362,0.775764,0.811480,0.871922,2.497920,2.497920,0.370291,0.673093,0.734280,0.774578,23.141360,44.132240,42.776005,0.888293,41.288450,
34,0.828098,0.793826,0.772143,0.806510,0.872760,2.854275,2.955310,0.372348,0.677712,0.739879,0.779907,23.419644,44.164191,42.807924,0.890340,41.845563,
35,0.838878,0.802020,0.774103,0.812269,0.892473,2.676507,2.854275,0.371747,0.675602,0.736252,0.776776,23.434216,44.173796,42.833451,0.889787,43.434738,
36,0.837045,0.795014,0.766415,0.819245,0.890313,2.399646,2.676507,0.377137,0.681823,0.744544,0.783652,23.646626,44.168347,42.797714,0.892020,43.351172,
37,0.837483,0.799114,0.768371,0.808602,0.897294,1.716783,2.399646,0.374289,0.680416,0.741631,0.780024,23.610154,44.245139,42.886480,0.890896,42.449697,
38,0.832387,0.795640,0.759143,0.805460,0.893110,0.818932,1.716783,0.375053,0.681000,0.742761,0.778797,23.671135,44.209260,42.839967,0.892277,40.499717,
39,0.830810,0.795307,0.761131,0.800623,0.892091,0.818932,0.818932,0.377325,0.682171,0.743666,0.779060,23.682653,44.128831,42.778523,0.892148,40.215612,
40,0.837547,0.794661,0.769021,0.802096,0.905542,2.080652,2.080652,0.377046,0.681414,0.741862,0.780135,23.649922,44.152946,42.820138,0.892142,42.825102,
41,0.835468,0.793274,0.762176,0.811158,0.898993,2.740403,2.740403,0.381140,0.684438,0.744406,0.781166,23.732360,44.184121,42.825983,0.894617,43.191733,
42,0.839401,0.798936,0.772946,0.813267,0.900944,2.848898,2.982765,0.383015,0.687583,0.745854,0.782246,23.826974,44.280233,42.886041,0.894930,44.111574,
43,0.832361,0.803281,0.771259,0.816191,0.880109,2.848898,2.848898,0.383119,0.687668,0.746376,0.781619,23.905232,44.244070,42.890210,0.895719,42.747744,
44,0.827075,0.797268,0.772820,0.803416,0.875120,3.812178,3.812178,0.385274,0.691046,0.750208,0.785582,23.947895,44.228214,42.864836,0.896647,43.049390,
45,0.838091,0.805595,0.776250,0.821187,0.882879,5.994482,5.994482,0.383016,0.687665,0.747717,0.783014,24.106315,44.233489,42.857815,0.896538,47.224628,
46,0.830101,0.793772,0.778837,0.808323,0.872680,7.288328,7.288328,0.383471,0.687325,0.747374,0.780659,24.149657,44.299341,42.904155,0.895305,46.867319,
47,0.828518,0.792229,0.779443,0.819797,0.864092,8.639482,8.639482,0.385302,0.691557,0.750856,0.788141,24.363617,44.386184,42.981995,0.897026,48.455276,
48,0.834302,0.806332,0.768325,0.821562,0.877740,10.926891,10.926891,0.387639,0.696153,0.754392,0.787032,24.586610,44.314152,42.857118,0.898338,51.832743,
49,0.837349,0.795776,0.776636,0.835980,0.883011,9.004596,11.785831,0.387494,0.697651,0.755918,0.789972,24.895440,44.342823,42.864147,0.899327,50.706991,
50,0.835394,0.795932,0.780194,0.810059,0.886924,9.004596,9.004596,0.390763,0.697903,0.755539,0.789014,25.183802,44.165934,42.703408,0.902260,50.245945,
51,0.847530,0.794911,0.776265,0.818257,0.906900,9.972498,9.972498,0.393894,0.703724,0.763481,0.797604,25.487447,43.981003,42.555775,0.901485,54.289087,
52,0.828105,0.787941,0.779650,0.829375,0.858722,10.252705,11.178028,0.393416,0.703023,0.764064,0.798714,25.470945,43.673061,42.329129,0.902619,50.910653,
53,0.823257,0.790182,0.781821,0.803179,0.867691,9.876234,10.252705,0.394710,0.697939,0.757751,0.790065,25.477878,43.428117,42.116047,0.900888,48.916262,
54,0.824127,0.787497,0.762909,0.825300,0.864406,9.876234,9.876234,0.393528,0.699180,0.760174,0.798555,25.455027,43.225684,41.911389,0.898341,49.686558,
55,0.828706,0.781484,0.776867,0.797657,0.880425,8.727524,10.258913,0.388947,0.694675,0.754297,0.788193,25.369630,42.993493,41.709546,0.894382,48.634545,
56,0.820750,0.791689,0.747570,0.792335,0.872393,8.727524,8.727524,0.384511,0.688175,0.750258,0.788024,25.351126,42.851388,41.579431,0.896580,47.080012,
57,0.829290,0.791493,0.774937,0.797414,0.881340,9.136274,9.136274,0.380518,0.683270,0.745723,0.782747,25.282365,42.720548,41.449571,0.893908,48.729619,
58,0.824244,0.798957,0.764605,0.818431,0.861296,9.757917,9.877704,0.376696,0.679422,0.742826,0.780374,25.350122,42.420438,41.112714,0.895266,48.218142,
