Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.361005,0.637033,0.391593,0.286847,0.315945,0.000000,0.000000,0.060453,0.099231,0.103557,0.101511,9.487129,30.944163,29.550212,0.417052,0.000000,
1,0.365729,0.637664,0.410856,0.293098,0.315047,0.111447,0.481629,0.060259,0.098693,0.103529,0.101674,9.517007,30.960881,29.561786,0.417829,0.000000,
2,0.360640,0.639091,0.394570,0.286176,0.313840,0.098831,0.111447,0.060332,0.098991,0.104010,0.102523,9.520708,30.964452,29.563788,0.417907,0.000000,
3,0.363147,0.634060,0.397634,0.286460,0.319692,0.098831,0.098831,0.060339,0.099152,0.103440,0.101826,9.521122,30.965889,29.563509,0.417924,0.000000,
4,0.363928,0.638650,0.404953,0.290154,0.314862,0.098049,0.098944,0.060247,0.099091,0.104239,0.103369,9.521168,30.964987,29.564051,0.417894,0.000000,
5,0.360519,0.639869,0.406222,0.290784,0.305643,0.098049,0.098049,0.060358,0.099038,0.103746,0.102293,9.521283,30.964567,29.563535,0.417909,0.000000,
6,0.363611,0.640270,0.399286,0.291316,0.315228,0.098290,0.098674,0.060359,0.098969,0.103662,0.102464,9.521170,30.965150,29.563919,0.417927,0.000000,
7,0.363832,0.642230,0.404152,0.287977,0.315313,0.098115,0.098290,0.060342,0.099134,0.103526,0.102601,9.521315,30.965065,29.563467,0.417942,0.000000,
8,0.364196,0.638724,0.401276,0.288255,0.318173,0.097770,0.098115,0.060306,0.098945,0.104043,0.102791,9.521190,30.965469,29.563619,0.417912,0.000000,
9,0.365959,0.636398,0.413382,0.293094,0.314925,0.097770,0.097770,0.060310,0.098868,0.103718,0.101494,9.521201,30.964699,29.563552,0.417944,0.000000,
10,0.360519,0.639869,0.406222,0.290784,0.305643,0.097783,0.098705,0.060358,0.099038,0.103746,0.102293,9.521283,30.964567,29.563535,0.417909,0.000000,
11,0.360868,0.637092,0.394580,0.287985,0.313797,0.097783,0.097783,0.060335,0.098985,0.103917,0.101938,9.521158,30.964804,29.563612,0.417917,0.000000,
